supplier_id,importance,fabric_category,date,max_line_limit
3001940,合格,梭织,2023-09-16,3.0
3001940,合格,梭织,2023-09-18,3.0
3001940,合格,梭织,2023-09-19,3.0
3001940,合格,梭织,2023-09-20,3.0
3001940,合格,梭织,2023-09-21,3.0
3001940,合格,梭织,2023-09-22,3.0
3001940,合格,梭织,2023-09-23,3.0
3001940,合格,梭织,2023-09-25,3.0
3001940,合格,梭织,2023-09-26,3.0
3001940,合格,梭织,2023-09-27,3.0
3001940,合格,梭织,2023-09-28,3.0
3001940,合格,梭织,2023-09-29,3.0
3001940,合格,梭织,2023-09-30,3.0
3001940,合格,梭织,2023-10-02,3.0
3001940,合格,梭织,2023-10-03,3.0
3001940,合格,梭织,2023-10-04,3.0
3001940,合格,梭织,2023-10-05,3.0
3001940,合格,梭织,2023-10-06,3.0
3001940,合格,梭织,2023-10-07,3.0
3001940,合格,梭织,2023-10-09,3.0
3001940,合格,梭织,2023-10-10,3.0
3001940,合格,梭织,2023-10-11,3.0
3001940,合格,梭织,2023-10-12,3.0
3001940,合格,梭织,2023-10-13,3.0
3001940,合格,梭织,2023-10-14,3.0
3001940,合格,梭织,2023-10-16,3.0
3001940,合格,梭织,2023-10-17,3.0
3001940,合格,梭织,2023-10-18,3.0
3001940,合格,梭织,2023-10-19,3.0
3001940,合格,梭织,2023-10-20,3.0
3001940,合格,梭织,2023-10-21,3.0
3001940,合格,梭织,2023-10-23,3.0
3001940,合格,梭织,2023-10-24,3.0
3001940,合格,梭织,2023-10-25,3.0
3001940,合格,梭织,2023-10-26,3.0
3001940,合格,梭织,2023-10-27,3.0
3001940,合格,梭织,2023-10-28,3.0
3001940,合格,梭织,2023-10-30,3.0
3001940,合格,梭织,2023-10-31,3.0
3000546,培养,,,
3000566,核心,梭织,2022-08-01,9.0
3000566,核心,梭织,2022-08-02,9.0
3000566,核心,梭织,2022-08-03,9.0
3000566,核心,梭织,2022-08-04,9.0
3000566,核心,梭织,2022-08-05,9.0
3000566,核心,梭织,2022-08-06,9.0
3000566,核心,梭织,2022-08-08,9.0
3000566,核心,梭织,2022-08-09,9.0
3000566,核心,梭织,2022-08-10,9.0
3000566,核心,梭织,2022-08-11,9.0
3000566,核心,梭织,2022-08-12,9.0
3000566,核心,梭织,2022-08-13,9.0
3000566,核心,梭织,2022-08-15,9.0
3000566,核心,梭织,2022-08-16,9.0
3000566,核心,梭织,2022-08-17,9.0
3000566,核心,梭织,2022-08-18,9.0
3000566,核心,梭织,2022-08-19,9.0
3000566,核心,梭织,2022-08-20,9.0
3000566,核心,梭织,2022-08-22,9.0
3000566,核心,梭织,2022-08-23,9.0
3000566,核心,梭织,2022-08-24,9.0
3000566,核心,梭织,2022-08-25,9.0
3000566,核心,梭织,2022-08-26,9.0
3000566,核心,梭织,2022-08-27,9.0
3000566,核心,梭织,2022-08-29,9.0
3000566,核心,梭织,2022-08-30,9.0
3000566,核心,梭织,2022-08-31,9.0
3000566,核心,梭织,2022-09-01,9.0
3000566,核心,梭织,2022-09-02,9.0
3000566,核心,梭织,2022-09-03,9.0
3000566,核心,梭织,2022-09-05,9.0
3000566,核心,梭织,2022-09-06,9.0
3000566,核心,梭织,2022-09-07,9.0
3000566,核心,梭织,2022-09-08,9.0
3000566,核心,梭织,2022-09-09,9.0
3000566,核心,梭织,2022-09-10,9.0
3000566,核心,梭织,2022-09-12,9.0
3000566,核心,梭织,2022-09-13,9.0
3000566,核心,梭织,2022-09-14,9.0
3000566,核心,梭织,2022-09-15,9.0
3000566,核心,梭织,2022-09-16,9.0
3000566,核心,梭织,2022-09-17,9.0
3000566,核心,梭织,2022-09-19,9.0
3000566,核心,梭织,2022-09-20,9.0
3000566,核心,梭织,2022-09-21,9.0
3000566,核心,梭织,2022-09-22,9.0
3000566,核心,梭织,2022-09-23,9.0
3000566,核心,梭织,2022-09-24,9.0
3000566,核心,梭织,2022-09-26,9.0
3000566,核心,梭织,2022-09-27,9.0
3000566,核心,梭织,2022-09-28,9.0
3000566,核心,梭织,2022-09-29,9.0
3000566,核心,梭织,2022-09-30,9.0
3000566,核心,梭织,2022-10-08,11.0
3000566,核心,梭织,2022-10-10,11.0
3000566,核心,梭织,2022-10-11,11.0
3000566,核心,梭织,2022-10-12,11.0
3000566,核心,梭织,2022-10-13,11.0
3000566,核心,梭织,2022-10-14,11.0
3000566,核心,梭织,2022-10-15,11.0
3000566,核心,梭织,2022-10-17,11.0
3000566,核心,梭织,2022-10-18,11.0
3000566,核心,梭织,2022-10-19,11.0
3000566,核心,梭织,2022-10-20,11.0
3000566,核心,梭织,2022-10-21,11.0
3000566,核心,梭织,2022-10-22,11.0
3000566,核心,梭织,2022-10-24,11.0
3000566,核心,梭织,2022-10-25,11.0
3000566,核心,梭织,2022-10-26,11.0
3000566,核心,梭织,2022-10-27,11.0
3000566,核心,梭织,2022-10-28,11.0
3000566,核心,梭织,2022-10-29,11.0
3000566,核心,梭织,2022-10-31,11.0
3000566,核心,梭织,2022-11-01,9.0
3000566,核心,梭织,2022-11-02,9.0
3000566,核心,梭织,2022-11-03,9.0
3000566,核心,梭织,2022-11-04,9.0
3000566,核心,梭织,2022-11-05,9.0
3000566,核心,梭织,2022-11-07,9.0
3000566,核心,梭织,2022-11-08,9.0
3000566,核心,梭织,2022-11-09,9.0
3000566,核心,梭织,2022-11-10,9.0
3000566,核心,梭织,2022-11-11,9.0
3000566,核心,梭织,2022-11-12,9.0
3000566,核心,梭织,2022-11-14,9.0
3000566,核心,梭织,2022-11-15,9.0
3000566,核心,梭织,2022-11-16,9.0
3000566,核心,梭织,2022-11-17,9.0
3000566,核心,梭织,2022-11-18,9.0
3000566,核心,梭织,2022-11-19,9.0
3000566,核心,梭织,2022-11-21,9.0
3000566,核心,梭织,2022-11-22,9.0
3000566,核心,梭织,2022-11-23,9.0
3000566,核心,梭织,2022-11-24,9.0
3000566,核心,梭织,2022-11-25,9.0
3000566,核心,梭织,2022-11-26,9.0
3000566,核心,梭织,2022-11-28,9.0
3000566,核心,梭织,2022-11-29,9.0
3000566,核心,梭织,2022-11-30,9.0
3000566,核心,梭织,2022-12-01,79034.0
3000566,核心,梭织,2022-12-02,79034.0
3000566,核心,梭织,2022-12-03,79034.0
3000566,核心,梭织,2022-12-05,79034.0
3000566,核心,梭织,2022-12-06,79034.0
3000566,核心,梭织,2022-12-07,79034.0
3000566,核心,梭织,2022-12-08,79034.0
3000566,核心,梭织,2022-12-09,79034.0
3000566,核心,梭织,2022-12-10,79034.0
3000566,核心,梭织,2022-12-12,79034.0
3000566,核心,梭织,2022-12-13,79034.0
3000566,核心,梭织,2022-12-14,79034.0
3000566,核心,梭织,2022-12-15,79034.0
3000566,核心,梭织,2022-12-16,79034.0
3000566,核心,梭织,2022-12-17,79034.0
3000566,核心,梭织,2022-12-19,79034.0
3000566,核心,梭织,2022-12-20,79034.0
3000566,核心,梭织,2022-12-21,79034.0
3000566,核心,梭织,2022-12-22,79034.0
3000566,核心,梭织,2022-12-23,79034.0
3000566,核心,梭织,2022-12-24,79034.0
3000566,核心,梭织,2022-12-26,79034.0
3000566,核心,梭织,2022-12-27,79034.0
3000566,核心,梭织,2022-12-28,79034.0
3000566,核心,梭织,2022-12-29,79034.0
3000566,核心,梭织,2022-12-30,79034.0
3000566,核心,梭织,2022-12-31,79034.0
3000566,核心,梭织,2023-01-02,32.0
3000566,核心,梭织,2023-01-03,32.0
3000566,核心,梭织,2023-01-04,32.0
3000566,核心,梭织,2023-01-05,32.0
3000566,核心,梭织,2023-01-06,32.0
3000566,核心,梭织,2023-02-06,10.0
3000566,核心,梭织,2023-02-07,10.0
3000566,核心,梭织,2023-02-08,10.0
3000566,核心,梭织,2023-02-09,10.0
3000566,核心,梭织,2023-02-10,10.0
3000566,核心,梭织,2023-02-11,10.0
3000566,核心,梭织,2023-02-13,10.0
3000566,核心,梭织,2023-02-14,10.0
3000566,核心,梭织,2023-02-15,10.0
3000566,核心,梭织,2023-02-16,10.0
3000566,核心,梭织,2023-02-17,10.0
3000566,核心,梭织,2023-02-18,10.0
3000566,核心,梭织,2023-02-20,10.0
3000566,核心,梭织,2023-02-21,10.0
3000566,核心,梭织,2023-02-22,10.0
3000566,核心,梭织,2023-02-23,10.0
3000566,核心,梭织,2023-02-24,10.0
3000566,核心,梭织,2023-02-25,10.0
3000566,核心,梭织,2023-02-27,10.0
3000566,核心,梭织,2023-02-28,10.0
3000566,核心,梭织,2023-03-01,8.0
3000566,核心,梭织,2023-03-02,8.0
3000566,核心,梭织,2023-03-03,8.0
3000566,核心,梭织,2023-03-04,8.0
3000566,核心,梭织,2023-03-06,8.0
3000566,核心,梭织,2023-03-07,8.0
3000566,核心,梭织,2023-03-08,8.0
3000566,核心,梭织,2023-03-09,8.0
3000566,核心,梭织,2023-03-10,8.0
3000566,核心,梭织,2023-03-11,8.0
3000566,核心,梭织,2023-03-13,8.0
3000566,核心,梭织,2023-03-14,8.0
3000566,核心,梭织,2023-03-15,8.0
3000566,核心,梭织,2023-03-16,8.0
3000566,核心,梭织,2023-03-17,8.0
3000566,核心,梭织,2023-03-18,8.0
3000566,核心,梭织,2023-03-20,8.0
3000566,核心,梭织,2023-03-21,8.0
3000566,核心,梭织,2023-03-22,8.0
3000566,核心,梭织,2023-03-23,8.0
3000566,核心,梭织,2023-03-24,8.0
3000566,核心,梭织,2023-03-25,8.0
3000566,核心,梭织,2023-03-27,8.0
3000566,核心,梭织,2023-03-28,8.0
3000566,核心,梭织,2023-03-29,8.0
3000566,核心,梭织,2023-03-30,8.0
3000566,核心,梭织,2023-03-31,8.0
3000566,核心,梭织,2023-04-01,8.0
3000566,核心,梭织,2023-04-03,8.0
3000566,核心,梭织,2023-04-04,8.0
3000566,核心,梭织,2023-04-05,8.0
3000566,核心,梭织,2023-04-06,8.0
3000566,核心,梭织,2023-04-07,8.0
3000566,核心,梭织,2023-04-08,8.0
3000566,核心,梭织,2023-04-10,8.0
3000566,核心,梭织,2023-04-11,8.0
3000566,核心,梭织,2023-04-12,8.0
3000566,核心,梭织,2023-04-13,8.0
3000566,核心,梭织,2023-04-14,8.0
3000566,核心,梭织,2023-04-15,8.0
3000566,核心,梭织,2023-04-17,8.0
3000566,核心,梭织,2023-04-18,8.0
3000566,核心,梭织,2023-04-19,8.0
3000566,核心,梭织,2023-04-20,8.0
3000566,核心,梭织,2023-04-21,8.0
3000566,核心,梭织,2023-04-22,8.0
3000566,核心,梭织,2023-04-24,8.0
3000566,核心,梭织,2023-04-25,8.0
3000566,核心,梭织,2023-04-26,8.0
3000566,核心,梭织,2023-04-27,8.0
3000566,核心,梭织,2023-04-28,8.0
3000566,核心,梭织,2023-04-29,8.0
3000566,核心,梭织,2023-05-01,8.0
3000566,核心,梭织,2023-05-02,8.0
3000566,核心,梭织,2023-05-03,8.0
3000566,核心,梭织,2023-05-04,8.0
3000566,核心,梭织,2023-05-05,8.0
3000566,核心,梭织,2023-05-06,8.0
3000566,核心,梭织,2023-05-08,8.0
3000566,核心,梭织,2023-05-09,8.0
3000566,核心,梭织,2023-05-10,8.0
3000566,核心,梭织,2023-05-11,8.0
3000566,核心,梭织,2023-05-12,8.0
3000566,核心,梭织,2023-05-13,8.0
3000566,核心,梭织,2023-05-15,8.0
3000566,核心,梭织,2023-05-16,8.0
3000566,核心,梭织,2023-05-17,8.0
3000566,核心,梭织,2023-05-18,8.0
3000566,核心,梭织,2023-05-19,8.0
3000566,核心,梭织,2023-05-20,8.0
3000566,核心,梭织,2023-05-22,8.0
3000566,核心,梭织,2023-05-23,8.0
3000566,核心,梭织,2023-05-24,8.0
3000566,核心,梭织,2023-05-25,8.0
3000566,核心,梭织,2023-05-26,8.0
3000566,核心,梭织,2023-05-27,8.0
3000566,核心,梭织,2023-05-29,8.0
3000566,核心,梭织,2023-05-30,8.0
3000566,核心,梭织,2023-05-31,8.0
3000566,核心,梭织,2023-06-01,8.0
3000566,核心,梭织,2023-06-02,8.0
3000566,核心,梭织,2023-06-03,8.0
3000566,核心,梭织,2023-06-05,8.0
3000566,核心,梭织,2023-06-06,8.0
3000566,核心,梭织,2023-06-07,8.0
3000566,核心,梭织,2023-06-08,8.0
3000566,核心,梭织,2023-06-09,8.0
3000566,核心,梭织,2023-06-10,8.0
3000566,核心,梭织,2023-06-12,8.0
3000566,核心,梭织,2023-06-13,8.0
3000566,核心,梭织,2023-06-14,8.0
3000566,核心,梭织,2023-06-15,8.0
3000566,核心,梭织,2023-06-16,8.0
3000566,核心,梭织,2023-06-17,8.0
3000566,核心,梭织,2023-06-19,8.0
3000566,核心,梭织,2023-06-20,8.0
3000566,核心,梭织,2023-06-21,8.0
3000566,核心,梭织,2023-06-22,8.0
3000566,核心,梭织,2023-06-23,8.0
3000566,核心,梭织,2023-06-24,8.0
3000566,核心,梭织,2023-06-26,8.0
3000566,核心,梭织,2023-06-27,8.0
3000566,核心,梭织,2023-06-28,8.0
3000566,核心,梭织,2023-06-29,8.0
3000566,核心,梭织,2023-06-30,8.0
3000566,核心,梭织,2023-07-01,8.0
3000566,核心,梭织,2023-07-03,8.0
3000566,核心,梭织,2023-07-04,8.0
3000566,核心,梭织,2023-07-05,8.0
3000566,核心,梭织,2023-07-06,8.0
3000566,核心,梭织,2023-07-07,8.0
3000566,核心,梭织,2023-07-08,8.0
3000566,核心,梭织,2023-07-10,8.0
3000566,核心,梭织,2023-07-11,8.0
3000566,核心,梭织,2023-07-12,8.0
3000566,核心,梭织,2023-07-13,8.0
3000566,核心,梭织,2023-07-14,8.0
3000566,核心,梭织,2023-07-15,8.0
3000566,核心,梭织,2023-07-17,8.0
3000566,核心,梭织,2023-07-18,8.0
3000566,核心,梭织,2023-07-19,8.0
3000566,核心,梭织,2023-07-20,8.0
3000566,核心,梭织,2023-07-21,8.0
3000566,核心,梭织,2023-07-22,8.0
3000566,核心,梭织,2023-07-24,8.0
3000566,核心,梭织,2023-07-25,8.0
3000566,核心,梭织,2023-07-26,8.0
3000566,核心,梭织,2023-07-27,8.0
3000566,核心,梭织,2023-07-28,8.0
3000566,核心,梭织,2023-07-29,8.0
3000566,核心,梭织,2023-07-31,8.0
3000566,核心,梭织,2023-08-01,8.0
3000566,核心,梭织,2023-08-02,8.0
3000566,核心,梭织,2023-08-03,8.0
3000566,核心,梭织,2023-08-04,8.0
3000566,核心,梭织,2023-08-05,8.0
3000566,核心,梭织,2023-08-07,8.0
3000566,核心,梭织,2023-08-08,8.0
3000566,核心,梭织,2023-08-09,8.0
3000566,核心,梭织,2023-08-10,8.0
3000566,核心,梭织,2023-08-11,8.0
3000566,核心,梭织,2023-08-12,8.0
3000566,核心,梭织,2023-08-14,8.0
3000566,核心,梭织,2023-08-15,8.0
3000566,核心,梭织,2023-08-16,8.0
3000566,核心,梭织,2023-08-17,8.0
3000566,核心,梭织,2023-08-18,8.0
3000566,核心,梭织,2023-08-19,8.0
3000566,核心,梭织,2023-08-21,8.0
3000566,核心,梭织,2023-08-22,8.0
3000566,核心,梭织,2023-08-23,8.0
3000566,核心,梭织,2023-08-24,8.0
3000566,核心,梭织,2023-08-25,8.0
3000566,核心,梭织,2023-08-26,8.0
3000566,核心,梭织,2023-08-28,8.0
3000566,核心,梭织,2023-08-29,8.0
3000566,核心,梭织,2023-08-30,8.0
3000566,核心,梭织,2023-08-31,8.0
3000566,核心,梭织,2023-09-01,12.0
3000566,核心,梭织,2023-09-02,12.0
3000566,核心,梭织,2023-09-04,12.0
3000566,核心,梭织,2023-09-05,12.0
3000566,核心,梭织,2023-09-06,12.0
3000566,核心,梭织,2023-09-07,12.0
3000566,核心,梭织,2023-09-08,12.0
3000566,核心,梭织,2023-09-09,12.0
3000566,核心,梭织,2023-09-11,12.0
3000566,核心,梭织,2023-09-12,12.0
3000566,核心,梭织,2023-09-13,12.0
3000566,核心,梭织,2023-09-14,12.0
3000566,核心,梭织,2023-09-15,12.0
3000566,核心,梭织,2023-09-16,12.0
3000566,核心,梭织,2023-09-18,12.0
3000566,核心,梭织,2023-09-19,12.0
3000566,核心,梭织,2023-09-20,12.0
3000566,核心,梭织,2023-09-21,12.0
3000566,核心,梭织,2023-09-22,12.0
3000566,核心,梭织,2023-09-23,12.0
3000566,核心,梭织,2023-09-25,12.0
3000566,核心,梭织,2023-09-26,12.0
3000566,核心,梭织,2023-09-27,12.0
3000566,核心,梭织,2023-09-28,12.0
3000566,核心,梭织,2023-09-29,12.0
3000566,核心,梭织,2023-09-30,12.0
3000566,核心,梭织,2023-10-02,11.0
3000566,核心,梭织,2023-10-03,11.0
3000566,核心,梭织,2023-10-04,11.0
3000566,核心,梭织,2023-10-05,11.0
3000566,核心,梭织,2023-10-06,11.0
3000566,核心,梭织,2023-10-07,11.0
3000566,核心,梭织,2023-10-09,11.0
3000566,核心,梭织,2023-10-10,11.0
3000566,核心,梭织,2023-10-11,11.0
3000566,核心,梭织,2023-10-12,11.0
3000566,核心,梭织,2023-10-13,11.0
3000566,核心,梭织,2023-10-14,11.0
3000566,核心,梭织,2023-10-16,11.0
3000566,核心,梭织,2023-10-17,11.0
3000566,核心,梭织,2023-10-18,11.0
3000566,核心,梭织,2023-10-19,11.0
3000566,核心,梭织,2023-10-20,11.0
3000566,核心,梭织,2023-10-21,11.0
3000566,核心,梭织,2023-10-23,11.0
3000566,核心,梭织,2023-10-24,11.0
3000566,核心,梭织,2023-10-25,11.0
3000566,核心,梭织,2023-10-26,11.0
3000566,核心,梭织,2023-10-27,11.0
3000566,核心,梭织,2023-10-28,11.0
3000566,核心,梭织,2023-10-30,11.0
3000566,核心,梭织,2023-10-31,11.0
3000566,核心,梭织,2023-11-01,8.0
3000566,核心,梭织,2023-11-02,8.0
3000566,核心,梭织,2023-11-03,8.0
3000566,核心,梭织,2023-11-04,8.0
3000566,核心,梭织,2023-11-06,8.0
3000566,核心,梭织,2023-11-07,8.0
3000566,核心,梭织,2023-11-08,8.0
3000566,核心,梭织,2023-11-09,8.0
3000566,核心,梭织,2023-11-10,8.0
3000566,核心,梭织,2023-11-11,8.0
3000566,核心,梭织,2023-11-13,8.0
3000566,核心,梭织,2023-11-14,8.0
3000566,核心,梭织,2023-11-15,8.0
3000566,核心,梭织,2023-11-16,8.0
3000566,核心,梭织,2023-11-17,8.0
3000566,核心,梭织,2023-11-18,8.0
3000566,核心,梭织,2023-11-20,8.0
3000566,核心,梭织,2023-11-21,8.0
3000566,核心,梭织,2023-11-22,8.0
3000566,核心,梭织,2023-11-23,8.0
3000566,核心,梭织,2023-11-24,8.0
3000566,核心,梭织,2023-11-25,8.0
3000566,核心,梭织,2023-11-27,8.0
3000566,核心,梭织,2023-11-28,8.0
3000566,核心,梭织,2023-11-29,8.0
3000566,核心,梭织,2023-11-30,8.0
3000566,核心,梭织,2023-12-01,8.0
3000566,核心,梭织,2023-12-02,8.0
3000566,核心,梭织,2023-12-04,8.0
3000566,核心,梭织,2023-12-05,8.0
3000566,核心,梭织,2023-12-06,8.0
3000566,核心,梭织,2023-12-07,8.0
3000566,核心,梭织,2023-12-08,8.0
3000566,核心,梭织,2023-12-09,8.0
3000566,核心,梭织,2023-12-11,8.0
3000566,核心,梭织,2023-12-12,8.0
3000566,核心,梭织,2023-12-13,8.0
3000566,核心,梭织,2023-12-14,8.0
3000566,核心,梭织,2023-12-15,8.0
3000566,核心,梭织,2023-12-16,8.0
3000566,核心,梭织,2023-12-18,8.0
3000566,核心,梭织,2023-12-19,8.0
3000566,核心,梭织,2023-12-20,8.0
3000566,核心,梭织,2023-12-21,8.0
3000566,核心,梭织,2023-12-22,8.0
3000566,核心,梭织,2023-12-23,8.0
3000566,核心,梭织,2023-12-25,8.0
3000566,核心,梭织,2023-12-26,8.0
3000566,核心,梭织,2023-12-27,8.0
3000566,核心,梭织,2023-12-28,8.0
3000566,核心,梭织,2023-12-29,8.0
3000566,核心,梭织,2023-12-30,8.0
3000651,战略,梭织,2022-08-01,13.0
3000651,战略,梭织,2022-08-02,13.0
3000651,战略,梭织,2022-08-03,13.0
3000651,战略,梭织,2022-08-04,13.0
3000651,战略,梭织,2022-08-05,13.0
3000651,战略,梭织,2022-08-06,13.0
3000651,战略,梭织,2022-08-08,13.0
3000651,战略,梭织,2022-08-09,13.0
3000651,战略,梭织,2022-08-10,13.0
3000651,战略,梭织,2022-08-11,13.0
3000651,战略,梭织,2022-08-12,13.0
3000651,战略,梭织,2022-08-13,13.0
3000651,战略,梭织,2022-08-15,13.0
3000651,战略,梭织,2022-08-16,13.0
3000651,战略,梭织,2022-08-17,13.0
3000651,战略,梭织,2022-08-18,13.0
3000651,战略,梭织,2022-08-19,13.0
3000651,战略,梭织,2022-08-20,13.0
3000651,战略,梭织,2022-08-22,13.0
3000651,战略,梭织,2022-08-23,13.0
3000651,战略,梭织,2022-08-24,13.0
3000651,战略,梭织,2022-08-25,13.0
3000651,战略,梭织,2022-08-26,13.0
3000651,战略,梭织,2022-08-27,13.0
3000651,战略,梭织,2022-08-29,13.0
3000651,战略,梭织,2022-08-30,13.0
3000651,战略,梭织,2022-08-31,13.0
3000651,战略,梭织,2022-09-01,13.0
3000651,战略,梭织,2022-09-02,13.0
3000651,战略,梭织,2022-09-03,13.0
3000651,战略,梭织,2022-09-05,13.0
3000651,战略,梭织,2022-09-06,13.0
3000651,战略,梭织,2022-09-07,13.0
3000651,战略,梭织,2022-09-08,13.0
3000651,战略,梭织,2022-09-09,13.0
3000651,战略,梭织,2022-09-10,13.0
3000651,战略,梭织,2022-09-12,13.0
3000651,战略,梭织,2022-09-13,13.0
3000651,战略,梭织,2022-09-14,13.0
3000651,战略,梭织,2022-09-15,13.0
3000651,战略,梭织,2022-09-16,13.0
3000651,战略,梭织,2022-09-17,13.0
3000651,战略,梭织,2022-09-19,13.0
3000651,战略,梭织,2022-09-20,13.0
3000651,战略,梭织,2022-09-21,13.0
3000651,战略,梭织,2022-09-22,13.0
3000651,战略,梭织,2022-09-23,13.0
3000651,战略,梭织,2022-09-24,13.0
3000651,战略,梭织,2022-09-26,13.0
3000651,战略,梭织,2022-09-27,13.0
3000651,战略,梭织,2022-09-28,13.0
3000651,战略,梭织,2022-09-29,13.0
3000651,战略,梭织,2022-09-30,13.0
3000651,战略,梭织,2022-10-08,14.0
3000651,战略,梭织,2022-10-10,14.0
3000651,战略,梭织,2022-10-11,14.0
3000651,战略,梭织,2022-10-12,14.0
3000651,战略,梭织,2022-10-13,14.0
3000651,战略,梭织,2022-10-14,14.0
3000651,战略,梭织,2022-10-15,14.0
3000651,战略,梭织,2022-10-17,14.0
3000651,战略,梭织,2022-10-18,14.0
3000651,战略,梭织,2022-10-19,14.0
3000651,战略,梭织,2022-10-20,14.0
3000651,战略,梭织,2022-10-21,14.0
3000651,战略,梭织,2022-10-22,14.0
3000651,战略,梭织,2022-10-24,14.0
3000651,战略,梭织,2022-10-25,14.0
3000651,战略,梭织,2022-10-26,14.0
3000651,战略,梭织,2022-10-27,14.0
3000651,战略,梭织,2022-10-28,14.0
3000651,战略,梭织,2022-10-29,14.0
3000651,战略,梭织,2022-10-31,14.0
3000651,战略,梭织,2022-11-01,11.0
3000651,战略,梭织,2022-11-02,11.0
3000651,战略,梭织,2022-11-03,11.0
3000651,战略,梭织,2022-11-04,11.0
3000651,战略,梭织,2022-11-05,11.0
3000651,战略,梭织,2022-11-07,11.0
3000651,战略,梭织,2022-11-08,11.0
3000651,战略,梭织,2022-11-09,11.0
3000651,战略,梭织,2022-11-10,11.0
3000651,战略,梭织,2022-11-11,11.0
3000651,战略,梭织,2022-11-12,11.0
3000651,战略,梭织,2022-11-14,11.0
3000651,战略,梭织,2022-11-15,11.0
3000651,战略,梭织,2022-11-16,11.0
3000651,战略,梭织,2022-11-17,11.0
3000651,战略,梭织,2022-11-18,11.0
3000651,战略,梭织,2022-11-19,11.0
3000651,战略,梭织,2022-11-21,11.0
3000651,战略,梭织,2022-11-22,11.0
3000651,战略,梭织,2022-11-23,11.0
3000651,战略,梭织,2022-11-24,11.0
3000651,战略,梭织,2022-11-25,11.0
3000651,战略,梭织,2022-11-26,11.0
3000651,战略,梭织,2022-11-28,11.0
3000651,战略,梭织,2022-11-29,11.0
3000651,战略,梭织,2022-11-30,11.0
3000651,战略,梭织,2022-12-01,97064.0
3000651,战略,梭织,2022-12-02,97064.0
3000651,战略,梭织,2022-12-03,97064.0
3000651,战略,梭织,2022-12-05,97064.0
3000651,战略,梭织,2022-12-06,97064.0
3000651,战略,梭织,2022-12-07,97064.0
3000651,战略,梭织,2022-12-08,97064.0
3000651,战略,梭织,2022-12-09,97064.0
3000651,战略,梭织,2022-12-10,97064.0
3000651,战略,梭织,2022-12-12,97064.0
3000651,战略,梭织,2022-12-13,97064.0
3000651,战略,梭织,2022-12-14,97064.0
3000651,战略,梭织,2022-12-15,97064.0
3000651,战略,梭织,2022-12-16,97064.0
3000651,战略,梭织,2022-12-17,97064.0
3000651,战略,梭织,2022-12-19,97064.0
3000651,战略,梭织,2022-12-20,97064.0
3000651,战略,梭织,2022-12-21,97064.0
3000651,战略,梭织,2022-12-22,97064.0
3000651,战略,梭织,2022-12-23,97064.0
3000651,战略,梭织,2022-12-24,97064.0
3000651,战略,梭织,2022-12-26,97064.0
3000651,战略,梭织,2022-12-27,97064.0
3000651,战略,梭织,2022-12-28,97064.0
3000651,战略,梭织,2022-12-29,97064.0
3000651,战略,梭织,2022-12-30,97064.0
3000651,战略,梭织,2022-12-31,97064.0
3000651,战略,梭织,2023-01-02,40.0
3000651,战略,梭织,2023-01-03,40.0
3000651,战略,梭织,2023-01-04,40.0
3000651,战略,梭织,2023-01-05,40.0
3000651,战略,梭织,2023-01-06,40.0
3000651,战略,梭织,2023-02-06,11.0
3000651,战略,梭织,2023-02-07,11.0
3000651,战略,梭织,2023-02-08,11.0
3000651,战略,梭织,2023-02-09,11.0
3000651,战略,梭织,2023-02-10,11.0
3000651,战略,梭织,2023-02-11,11.0
3000651,战略,梭织,2023-02-13,11.0
3000651,战略,梭织,2023-02-14,11.0
3000651,战略,梭织,2023-02-15,11.0
3000651,战略,梭织,2023-02-16,11.0
3000651,战略,梭织,2023-02-17,11.0
3000651,战略,梭织,2023-02-18,11.0
3000651,战略,梭织,2023-02-20,11.0
3000651,战略,梭织,2023-02-21,11.0
3000651,战略,梭织,2023-02-22,11.0
3000651,战略,梭织,2023-02-23,11.0
3000651,战略,梭织,2023-02-24,11.0
3000651,战略,梭织,2023-02-25,11.0
3000651,战略,梭织,2023-02-27,11.0
3000651,战略,梭织,2023-02-28,11.0
3000651,战略,梭织,2023-03-01,12.0
3000651,战略,梭织,2023-03-02,12.0
3000651,战略,梭织,2023-03-03,12.0
3000651,战略,梭织,2023-03-04,12.0
3000651,战略,梭织,2023-03-06,12.0
3000651,战略,梭织,2023-03-07,12.0
3000651,战略,梭织,2023-03-08,12.0
3000651,战略,梭织,2023-03-09,12.0
3000651,战略,梭织,2023-03-10,12.0
3000651,战略,梭织,2023-03-11,12.0
3000651,战略,梭织,2023-03-13,12.0
3000651,战略,梭织,2023-03-14,12.0
3000651,战略,梭织,2023-03-15,12.0
3000651,战略,梭织,2023-03-16,12.0
3000651,战略,梭织,2023-03-17,12.0
3000651,战略,梭织,2023-03-18,12.0
3000651,战略,梭织,2023-03-20,12.0
3000651,战略,梭织,2023-03-21,12.0
3000651,战略,梭织,2023-03-22,12.0
3000651,战略,梭织,2023-03-23,12.0
3000651,战略,梭织,2023-03-24,12.0
3000651,战略,梭织,2023-03-25,12.0
3000651,战略,梭织,2023-03-27,12.0
3000651,战略,梭织,2023-03-28,12.0
3000651,战略,梭织,2023-03-29,12.0
3000651,战略,梭织,2023-03-30,12.0
3000651,战略,梭织,2023-03-31,12.0
3000651,战略,梭织,2023-04-01,13.0
3000651,战略,梭织,2023-04-03,13.0
