machine_id,supplier_id,brand,channel,age_group,fabric_category,item_capacity_group,month,planned_capacity,available_capacity
1542110691199086594,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裙子,2022-11,0,0
1542110691199086594,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裙子,2022-12,0,0
1542110691199086594,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裙子,2023-01,0,0
1542110691199086594,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裙子,2023-02,0,0
1542110691199086594,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裙子,2023-03,0,0
1542110691199086594,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裙子,2023-04,0,0
1542110691199086594,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裙子,2023-05,0,0
1542110693464010754,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-07,0,0
1542110693464010754,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-08,0,0
1542110693464010754,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-09,0,0
1542110693464010754,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-10,0,0
1542110693464010754,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-11,6,9
1542110693464010754,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-12,6,9
1542110693464010754,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-01,6,9
1542110693464010754,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-02,6,9
1542110693464010754,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-03,0,0
1542110693464010754,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-04,0,0
1542110693464010754,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-05,0,0
1557595274803736577,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-07,0,0
1557595274803736577,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-08,0,0
1557595274803736577,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-09,0,0
1557595274803736577,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-10,0,0
1557595274803736577,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-11,0,0
1557595274803736577,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-12,0,0
1557595274803736577,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-01,0,0
1557595274803736577,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-02,0,0
1557595274803736577,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-03,0,0
1557595274803736577,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-04,0,0
1557595274803736577,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-05,0,0
1557595274942148609,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2022-07,0,0
1557595274942148609,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2022-08,0,0
1557595274942148609,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2022-09,0,0
1557595274942148609,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2022-10,0,0
1557595274942148609,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2022-11,0,0
1557595274942148609,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2022-12,0,0
1557595274942148609,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2023-01,0,0
1557595274942148609,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2023-02,0,0
1557595274942148609,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2023-03,0,0
1557595274942148609,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2023-04,0,0
1557595274942148609,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2023-05,0,0
1557595275260915714,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2022-07,0,0
1557595275260915714,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2022-08,0,0
1557595275260915714,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2022-09,0,0
1557595275260915714,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2022-10,0,0
1557595275260915714,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2022-11,0,0
1557595275260915714,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2022-12,0,0
1557595275260915714,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-01,0,0
1557595275260915714,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-02,0,0
1557595275260915714,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-03,0,0
1557595275260915714,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-04,0,0
1557595275260915714,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-05,0,0
162,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-07,0,0
162,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-08,0,0
162,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-09,0,0
162,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-10,0,0
162,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-11,11,17
162,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-12,11,17
162,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-01,0,0
162,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-02,0,0
162,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-03,0,0
162,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-04,0,0
162,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-05,0,0
1542110690221813762,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-07,0,0
1542110690221813762,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-08,0,0
1542110690221813762,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-09,0,0
1542110690221813762,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-10,0,0
1542110690221813762,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-11,33,50
1542110690221813762,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-12,33,50
1542110690221813762,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-01,33,50
1542110690221813762,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-02,33,50
1542110690221813762,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-03,0,0
1542110690221813762,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-04,0,0
1542110690221813762,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-05,0,0
1542110691312332801,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-07,0,0
1542110691312332801,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-08,0,0
1542110691312332801,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-09,0,0
1542110691312332801,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-10,0,0
1542110691312332801,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-11,0,0
1542110691312332801,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-12,0,0
1542110691312332801,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-01,0,0
1542110691312332801,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-02,0,0
1542110691312332801,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-03,0,0
1542110691312332801,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-04,0,0
1542110691312332801,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-05,0,0
1557595274845679617,3000608,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2022-07,0,0
1557595274845679617,3000608,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2022-08,0,0
1557595274845679617,3000608,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2022-09,0,0
1557595274845679617,3000608,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2022-10,0,0
1557595274845679617,3000608,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2022-11,0,0
1557595274845679617,3000608,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2022-12,0,0
1557595274845679617,3000608,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2023-01,0,0
1557595274845679617,3000608,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2023-02,0,0
1557595274845679617,3000608,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2023-03,0,0
1557595274845679617,3000608,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2023-04,0,0
1557595274845679617,3000608,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2023-05,0,0
1557595275210584065,3000608,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-07,0,0
1557595275210584065,3000608,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-08,0,0
1557595275210584065,3000608,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-09,0,0
1557595275210584065,3000608,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-10,0,0
1557595275210584065,3000608,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-11,0,0
1557595275210584065,3000608,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-12,0,0
1557595275210584065,3000608,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-01,0,0
1557595275210584065,3000608,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-02,0,0
1557595275210584065,3000608,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-03,0,0
1557595275210584065,3000608,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-04,0,0
1557595275210584065,3000608,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-05,0,0
1542110691723374593,3000608,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裙子,2022-07,0,0
1542110691723374593,3000608,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裙子,2022-08,0,0
1542110691723374593,3000608,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裙子,2022-09,0,0
1542110691723374593,3000608,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裙子,2022-10,0,0
1542110691723374593,3000608,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裙子,2022-11,0,0
1542110691723374593,3000608,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裙子,2022-12,0,0
1542110691723374593,3000608,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裙子,2023-01,0,0
1542110691723374593,3000608,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裙子,2023-02,0,0
1542110691723374593,3000608,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裙子,2023-03,0,0
1542110691723374593,3000608,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裙子,2023-04,0,0
1542110691723374593,3000608,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裙子,2023-05,0,0
92,3000608,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-07,0,0
92,3000608,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-08,0,0
92,3000608,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-09,0,0
92,3000608,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-10,0,0
92,3000608,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-11,0,0
92,3000608,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-12,0,0
92,3000608,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-01,0,0
92,3000608,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-02,73,110
92,3000608,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-03,0,0
92,3000608,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-04,0,0
92,3000608,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-05,0,0
150,3000608,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-07,0,0
150,3000608,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-08,0,0
150,3000608,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-09,0,0
150,3000608,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-10,0,0
150,3000608,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-11,33,50
150,3000608,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-12,0,0
150,3000608,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-01,72,108
150,3000608,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-02,80,121
150,3000608,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-03,0,0
150,3000608,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-04,0,0
150,3000608,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-05,0,0
1542110692688064513,3000608,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-07,0,0
1542110692688064513,3000608,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-08,0,0
1542110692688064513,3000608,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-09,0,0
1542110692688064513,3000608,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-10,0,0
1542110692688064513,3000608,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-11,0,0
1542110692688064513,3000608,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-12,0,0
1542110692688064513,3000608,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-01,0,0
1542110692688064513,3000608,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-02,0,0
1542110692688064513,3000608,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-03,0,0
1542110692688064513,3000608,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-04,0,0
1542110692688064513,3000608,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-05,0,0
106,3000630,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-07,0,0
106,3000630,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-08,0,0
106,3000630,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-09,0,0
106,3000630,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-10,0,0
106,3000630,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-11,0,0
106,3000630,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-12,0,0
106,3000630,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-01,0,0
106,3000630,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-02,0,0
106,3000630,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-03,0,0
106,3000630,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-04,0,0
106,3000630,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-05,0,0
166,3000630,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-07,0,0
166,3000630,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-08,0,0
166,3000630,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-09,0,0
166,3000630,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-10,0,0
166,3000630,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-11,0,0
166,3000630,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-12,0,0
166,3000630,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-01,0,0
166,3000630,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-02,0,0
166,3000630,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-03,0,0
166,3000630,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-04,0,0
166,3000630,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-05,0,0
1585906615201099777,3000658,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-07,0,0
1585906615201099777,3000658,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-08,0,0
1585906615201099777,3000658,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-09,0,0
1585906615201099777,3000658,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-10,0,0
1585906615201099777,3000658,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-11,0,0
1585906615201099777,3000658,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-12,0,0
1585906615201099777,3000658,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-01,0,0
1585906615201099777,3000658,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-02,0,0
1585906615201099777,3000658,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-03,0,0
1585906615201099777,3000658,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-04,0,0
1585906615201099777,3000658,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-05,0,0
1557595274975703041,3000658,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-07,0,0
1557595274975703041,3000658,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-08,0,0
1557595274975703041,3000658,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-09,0,0
1557595274975703041,3000658,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-10,0,0
1557595274975703041,3000658,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-11,0,0
1557595274975703041,3000658,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-12,0,0
1557595274975703041,3000658,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-01,0,0
1557595274975703041,3000658,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-02,0,0
1557595274975703041,3000658,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-03,0,0
1557595274975703041,3000658,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-04,0,0
1557595274975703041,3000658,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-05,0,0
1557595274271059970,3000658,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2022-07,0,0
1557595274271059970,3000658,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2022-08,0,0
1557595274271059970,3000658,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2022-09,0,0
1557595274271059970,3000658,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2022-10,0,0
1557595274271059970,3000658,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2022-11,0,0
1557595274271059970,3000658,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2022-12,0,0
1557595274271059970,3000658,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2023-01,0,0
1557595274271059970,3000658,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2023-02,0,0
1557595274271059970,3000658,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2023-03,0,0
1557595274271059970,3000658,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2023-04,0,0
1557595274271059970,3000658,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2023-05,0,0
1557595274166202369,3000658,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-07,0,0
1557595274166202369,3000658,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-08,0,0
1557595274166202369,3000658,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-09,0,0
1557595274166202369,3000658,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-10,0,0
1557595274166202369,3000658,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-11,0,0
1557595274166202369,3000658,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-12,0,0
1557595274166202369,3000658,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-01,0,0
1557595274166202369,3000658,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-02,0,0
1557595274166202369,3000658,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-03,0,0
1557595274166202369,3000658,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-04,0,0
1557595274166202369,3000658,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-05,0,0
1557595274497552386,3000658,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-07,0,0
1557595274497552386,3000658,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-08,0,0
1557595274497552386,3000658,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-09,0,0
1557595274497552386,3000658,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-10,0,0
1557595274497552386,3000658,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-11,0,0
1557595274497552386,3000658,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-12,0,0
1557595274497552386,3000658,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-01,0,0
1557595274497552386,3000658,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-02,0,0
1557595274497552386,3000658,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-03,0,0
1557595274497552386,3000658,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-04,0,0
1557595274497552386,3000658,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-05,0,0
1542110693115883521,3000661,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2022-07,0,0
1542110693115883521,3000661,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2022-08,0,0
1542110693115883521,3000661,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2022-09,0,0
1542110693115883521,3000661,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2022-10,0,0
1542110693115883521,3000661,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2022-11,0,0
1542110693115883521,3000661,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2022-12,27,41
1542110693115883521,3000661,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2023-01,0,0
1542110693115883521,3000661,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2023-02,0,0
1542110693115883521,3000661,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2023-03,0,0
1542110693115883521,3000661,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2023-04,0,0
1542110693115883521,3000661,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2023-05,0,0
1595338960278712321,3000661,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裙子,2022-07,0,0
1595338960278712321,3000661,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裙子,2022-08,0,0
1595338960278712321,3000661,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裙子,2022-09,0,0
1595338960278712321,3000661,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裙子,2022-10,0,0
1595338960278712321,3000661,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裙子,2022-11,0,0
1595338960278712321,3000661,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裙子,2022-12,0,0
1595338960278712321,3000661,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裙子,2023-01,0,0
1595338960278712321,3000661,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裙子,2023-02,0,0
1595338960278712321,3000661,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裙子,2023-03,0,0
1595338960278712321,3000661,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裙子,2023-04,0,0
1595338960278712321,3000661,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裙子,2023-05,0,0
1542110692579012609,3000661,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裤子,2022-07,0,0
1542110692579012609,3000661,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裤子,2022-08,0,0
1542110692579012609,3000661,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裤子,2022-09,0,0
1542110692579012609,3000661,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裤子,2022-10,0,0
1542110692579012609,3000661,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裤子,2022-11,0,0
