supplier_id,importance,fabric_category,date,max_line_limit
0003001757,培养,毛织,2022-09-29,10
0003001757,培养,毛织,2022-09-30,10
0003001757,培养,毛织,2022-10-01,12
0003001757,培养,毛织,2022-10-03,12
0003001757,培养,毛织,2022-10-04,12
0003001757,培养,毛织,2022-10-05,12
0003001757,培养,毛织,2022-10-06,12
0003001757,培养,毛织,2022-10-07,12
0003001757,培养,毛织,2022-10-08,12
0003001757,培养,毛织,2022-10-10,12
0003001757,培养,毛织,2022-10-11,12
0003001757,培养,毛织,2022-10-12,12
0003001757,培养,毛织,2022-10-13,12
0003001757,培养,毛织,2022-10-14,12
0003001757,培养,毛织,2022-10-15,12
0003001757,培养,毛织,2022-10-17,12
0003001757,培养,毛织,2022-10-18,12
0003001757,培养,毛织,2022-10-19,12
0003001757,培养,毛织,2022-10-20,12
0003001757,培养,毛织,2022-10-21,12
0003001757,培养,毛织,2022-10-22,12
0003001757,培养,毛织,2022-10-24,12
0003001757,培养,毛织,2022-10-25,12
0003001757,培养,毛织,2022-10-26,12
0003001757,培养,毛织,2022-10-27,12
0003001757,培养,毛织,2022-10-28,12
0003001757,培养,毛织,2022-10-29,12
0003001757,培养,毛织,2022-10-31,12
0003001757,培养,毛织,2022-11-01,12
0003001757,培养,毛织,2022-11-02,12
0003001757,培养,毛织,2022-11-03,12
0003001757,培养,毛织,2022-11-04,12
0003001757,培养,毛织,2022-11-05,12
0003001757,培养,毛织,2022-11-07,12
0003001757,培养,毛织,2022-11-08,12
0003001757,培养,毛织,2022-11-09,12
0003001757,培养,毛织,2022-11-10,12
0003001757,培养,毛织,2022-11-11,12
0003001757,培养,毛织,2022-11-12,12
0003001757,培养,毛织,2022-11-14,12
0003001757,培养,毛织,2022-11-15,12
0003001757,培养,毛织,2022-11-16,12
0003001757,培养,毛织,2022-11-17,12
0003001757,培养,毛织,2022-11-18,12
0003001757,培养,毛织,2022-11-19,12
0003001757,培养,毛织,2022-11-21,12
0003001757,培养,毛织,2022-11-22,12
0003001757,培养,毛织,2022-11-23,12
0003001757,培养,毛织,2022-11-24,12
0003001757,培养,毛织,2022-11-25,12
0003001757,培养,毛织,2022-11-26,12
0003001757,培养,毛织,2022-11-28,12
0003001757,培养,毛织,2022-11-29,12
0003001757,培养,毛织,2022-11-30,12
0003001757,培养,毛织,2022-12-01,11
0003001757,培养,毛织,2022-12-02,11
0003001757,培养,毛织,2022-12-03,11
0003001757,培养,毛织,2022-12-05,11
0003001757,培养,毛织,2022-12-06,11
0003001757,培养,毛织,2022-12-07,11
0003001757,培养,毛织,2022-12-08,11
0003001757,培养,毛织,2022-12-09,11
0003001757,培养,毛织,2022-12-10,11
0003001757,培养,毛织,2022-12-12,11
0003001757,培养,毛织,2022-12-13,11
0003001757,培养,毛织,2022-12-14,11
0003001757,培养,毛织,2022-12-15,11
0003001757,培养,毛织,2022-12-16,11
0003001757,培养,毛织,2022-12-17,11
0003001757,培养,毛织,2022-12-19,11
0003001757,培养,毛织,2022-12-20,11
0003001757,培养,毛织,2022-12-21,11
0003001757,培养,毛织,2022-12-22,11
0003001757,培养,毛织,2022-12-23,11
0003001757,培养,毛织,2022-12-24,11
0003001757,培养,毛织,2022-12-26,11
0003001757,培养,毛织,2022-12-27,11
0003001757,培养,毛织,2022-12-28,11
0003001757,培养,毛织,2022-12-29,11
0003001757,培养,毛织,2022-12-30,11
0003001757,培养,毛织,2022-12-31,11
0003000611,合格,毛织,2022-07-01,8
0003000611,合格,毛织,2022-07-02,8
0003000611,合格,毛织,2022-07-04,8
0003000611,合格,毛织,2022-07-05,8
0003000611,合格,毛织,2022-07-06,8
0003000611,合格,毛织,2022-07-07,8
0003000611,合格,毛织,2022-07-08,8
0003000611,合格,毛织,2022-07-09,8
0003000611,合格,毛织,2022-07-11,8
0003000611,合格,毛织,2022-07-12,8
0003000611,合格,毛织,2022-07-13,8
0003000611,合格,毛织,2022-07-14,8
0003000611,合格,毛织,2022-07-15,8
0003000611,合格,毛织,2022-07-16,8
0003000611,合格,毛织,2022-07-18,8
0003000611,合格,毛织,2022-07-19,8
0003000611,合格,毛织,2022-07-20,8
0003000611,合格,毛织,2022-07-21,8
0003000611,合格,毛织,2022-07-22,8
0003000611,合格,毛织,2022-07-23,8
0003000611,合格,毛织,2022-07-25,8
0003000611,合格,毛织,2022-07-26,8
0003000611,合格,毛织,2022-07-27,8
0003000611,合格,毛织,2022-07-28,8
0003000611,合格,毛织,2022-07-29,8
0003000611,合格,毛织,2022-07-30,8
0003000611,合格,毛织,2022-08-01,7
0003000611,合格,毛织,2022-08-02,7
0003000611,合格,毛织,2022-08-03,7
0003000611,合格,毛织,2022-08-04,7
0003000611,合格,毛织,2022-08-05,7
0003000611,合格,毛织,2022-08-06,7
0003000611,合格,毛织,2022-08-08,7
0003000611,合格,毛织,2022-08-09,7
0003000611,合格,毛织,2022-08-10,7
0003000611,合格,毛织,2022-08-11,7
0003000611,合格,毛织,2022-08-12,7
0003000611,合格,毛织,2022-08-13,7
0003000611,合格,毛织,2022-08-15,7
0003000611,合格,毛织,2022-08-16,7
0003000611,合格,毛织,2022-08-17,7
0003000611,合格,毛织,2022-08-18,7
0003000611,合格,毛织,2022-08-19,7
0003000611,合格,毛织,2022-08-20,7
0003000611,合格,毛织,2022-08-22,7
0003000611,合格,毛织,2022-08-23,7
0003000611,合格,毛织,2022-08-24,7
0003000611,合格,毛织,2022-08-25,7
0003000611,合格,毛织,2022-08-26,7
0003000611,合格,毛织,2022-08-27,7
0003000611,合格,毛织,2022-08-29,7
0003000611,合格,毛织,2022-08-30,7
0003000611,合格,毛织,2022-08-31,7
0003000611,合格,毛织,2022-09-01,10
0003000611,合格,毛织,2022-09-02,10
0003000611,合格,毛织,2022-09-03,10
0003000611,合格,毛织,2022-09-05,10
0003000611,合格,毛织,2022-09-06,10
0003000611,合格,毛织,2022-09-07,10
0003000611,合格,毛织,2022-09-08,10
0003000611,合格,毛织,2022-09-09,10
0003000611,合格,毛织,2022-09-10,10
0003000611,合格,毛织,2022-09-12,10
0003000611,合格,毛织,2022-09-13,10
0003000611,合格,毛织,2022-09-14,10
0003000611,合格,毛织,2022-09-15,10
0003000611,合格,毛织,2022-09-16,10
0003000611,合格,毛织,2022-09-17,10
0003000611,合格,毛织,2022-09-19,10
0003000611,合格,毛织,2022-09-20,10
0003000611,合格,毛织,2022-09-21,10
0003000611,合格,毛织,2022-09-22,10
0003000611,合格,毛织,2022-09-23,10
0003000611,合格,毛织,2022-09-24,10
0003000611,合格,毛织,2022-09-26,10
0003000611,合格,毛织,2022-09-27,10
0003000611,合格,毛织,2022-09-28,10
0003000611,合格,毛织,2022-09-29,10
0003000611,合格,毛织,2022-09-30,10
0003000611,合格,毛织,2022-10-01,10
0003000611,合格,毛织,2022-10-03,10
0003000611,合格,毛织,2022-10-04,10
0003000611,合格,毛织,2022-10-05,10
0003000611,合格,毛织,2022-10-06,10
0003000611,合格,毛织,2022-10-07,10
0003000611,合格,毛织,2022-10-08,10
0003000611,合格,毛织,2022-10-10,10
0003000611,合格,毛织,2022-10-11,10
0003000611,合格,毛织,2022-10-12,10
0003000611,合格,毛织,2022-10-13,10
0003000611,合格,毛织,2022-10-14,10
0003000611,合格,毛织,2022-10-15,10
0003000611,合格,毛织,2022-10-17,10
0003000611,合格,毛织,2022-10-18,10
0003000611,合格,毛织,2022-10-19,10
0003000611,合格,毛织,2022-10-20,10
0003000611,合格,毛织,2022-10-21,10
0003000611,合格,毛织,2022-10-22,10
0003000611,合格,毛织,2022-10-24,10
0003000611,合格,毛织,2022-10-25,10
0003000611,合格,毛织,2022-10-26,10
0003000611,合格,毛织,2022-10-27,10
0003000611,合格,毛织,2022-10-28,10
0003000611,合格,毛织,2022-10-29,10
0003000611,合格,毛织,2022-10-31,10
0003000611,合格,毛织,2022-11-01,7
0003000611,合格,毛织,2022-11-02,7
0003000611,合格,毛织,2022-11-03,7
0003000611,合格,毛织,2022-11-04,7
0003000611,合格,毛织,2022-11-05,7
0003000611,合格,毛织,2022-11-07,7
0003000611,合格,毛织,2022-11-08,7
0003000611,合格,毛织,2022-11-09,7
0003000611,合格,毛织,2022-11-10,7
0003000611,合格,毛织,2022-11-11,7
0003000611,合格,毛织,2022-11-12,7
0003000611,合格,毛织,2022-11-14,7
0003000611,合格,毛织,2022-11-15,7
0003000611,合格,毛织,2022-11-16,7
0003000611,合格,毛织,2022-11-17,7
0003000611,合格,毛织,2022-11-18,7
0003000611,合格,毛织,2022-11-19,7
0003000611,合格,毛织,2022-11-21,7
0003000611,合格,毛织,2022-11-22,7
0003000611,合格,毛织,2022-11-23,7
0003000611,合格,毛织,2022-11-24,7
0003000611,合格,毛织,2022-11-25,7
0003000611,合格,毛织,2022-11-26,7
0003000611,合格,毛织,2022-11-28,7
0003000611,合格,毛织,2022-11-29,7
0003000611,合格,毛织,2022-11-30,7
0003000611,合格,毛织,2022-12-01,6
0003000611,合格,毛织,2022-12-02,6
0003000611,合格,毛织,2022-12-03,6
0003000611,合格,毛织,2022-12-05,6
0003000611,合格,毛织,2022-12-06,6
0003000611,合格,毛织,2022-12-07,6
0003000611,合格,毛织,2022-12-08,6
0003000611,合格,毛织,2022-12-09,6
0003000611,合格,毛织,2022-12-10,6
0003000611,合格,毛织,2022-12-12,6
0003000611,合格,毛织,2022-12-13,6
0003000611,合格,毛织,2022-12-14,6
0003000611,合格,毛织,2022-12-15,6
0003000611,合格,毛织,2022-12-16,6
0003000611,合格,毛织,2022-12-17,6
0003000611,合格,毛织,2022-12-19,6
0003000611,合格,毛织,2022-12-20,6
0003000611,合格,毛织,2022-12-21,6
0003000611,合格,毛织,2022-12-22,6
0003000611,合格,毛织,2022-12-23,6
0003000611,合格,毛织,2022-12-24,6
0003000611,合格,毛织,2022-12-26,6
0003000611,合格,毛织,2022-12-27,6
0003000611,合格,毛织,2022-12-28,6
0003000611,合格,毛织,2022-12-29,6
0003000611,合格,毛织,2022-12-30,6
0003000611,合格,毛织,2022-12-31,6
