supplier_id,importance,fabric_category,date,max_line_limit
3000286,培养,梭织,2022-10-17,4.0
3000286,培养,梭织,2022-10-18,4.0
3000286,培养,梭织,2022-10-19,4.0
3000286,培养,梭织,2022-10-20,4.0
3000286,培养,梭织,2022-10-21,4.0
3000286,培养,梭织,2022-10-22,4.0
3000286,培养,梭织,2022-10-24,4.0
3000286,培养,梭织,2022-10-25,4.0
3000286,培养,梭织,2022-10-26,4.0
3000286,培养,梭织,2022-10-27,4.0
3000286,培养,梭织,2022-10-28,4.0
3000286,培养,梭织,2022-10-29,4.0
3000286,培养,梭织,2022-10-31,4.0
3000286,培养,梭织,2022-11-01,4.0
3000286,培养,梭织,2022-11-02,4.0
3000286,培养,梭织,2022-11-03,4.0
3000286,培养,梭织,2022-11-04,4.0
3000286,培养,梭织,2022-11-05,4.0
3000286,培养,梭织,2022-11-07,4.0
3000286,培养,梭织,2022-11-08,4.0
3000286,培养,梭织,2022-11-09,4.0
3000286,培养,梭织,2022-11-10,4.0
3000286,培养,梭织,2022-11-11,4.0
3000286,培养,梭织,2022-11-12,4.0
3000286,培养,梭织,2022-11-14,4.0
3000286,培养,梭织,2022-11-15,4.0
3000286,培养,梭织,2022-11-16,4.0
3000286,培养,梭织,2022-11-17,4.0
3000286,培养,梭织,2022-11-18,4.0
3000286,培养,梭织,2022-11-19,4.0
3000286,培养,梭织,2022-11-21,4.0
3000286,培养,梭织,2022-11-22,4.0
3000286,培养,梭织,2022-11-23,4.0
3000286,培养,梭织,2022-11-24,4.0
3000286,培养,梭织,2022-11-25,4.0
3000286,培养,梭织,2022-11-26,4.0
3000286,培养,梭织,2022-11-28,4.0
3000286,培养,梭织,2022-11-29,4.0
3000286,培养,梭织,2022-11-30,4.0
3000286,培养,梭织,2022-12-01,4.0
3000286,培养,梭织,2022-12-02,4.0
3000286,培养,梭织,2022-12-03,4.0
3000286,培养,梭织,2022-12-05,4.0
3000286,培养,梭织,2022-12-06,4.0
3000286,培养,梭织,2022-12-07,4.0
3000286,培养,梭织,2022-12-08,4.0
3000286,培养,梭织,2022-12-09,4.0
3000286,培养,梭织,2022-12-10,4.0
3000286,培养,梭织,2022-12-12,4.0
3000286,培养,梭织,2022-12-13,4.0
3000286,培养,梭织,2022-12-14,4.0
3000286,培养,梭织,2022-12-15,4.0
3000286,培养,梭织,2022-12-16,4.0
3000286,培养,梭织,2022-12-17,4.0
3000286,培养,梭织,2022-12-19,4.0
3000286,培养,梭织,2022-12-20,4.0
3000286,培养,梭织,2022-12-21,4.0
3000286,培养,梭织,2022-12-22,4.0
3000286,培养,梭织,2022-12-23,4.0
3000286,培养,梭织,2022-12-24,4.0
3000286,培养,梭织,2022-12-26,4.0
3000286,培养,梭织,2022-12-27,4.0
3000286,培养,梭织,2022-12-28,4.0
3000286,培养,梭织,2022-12-29,4.0
3000286,培养,梭织,2022-12-30,4.0
3000286,培养,梭织,2022-12-31,4.0
3000286,培养,梭织,2023-01-02,9.0
3000286,培养,梭织,2023-01-03,9.0
3000286,培养,梭织,2023-01-04,9.0
3000286,培养,梭织,2023-01-05,9.0
3000286,培养,梭织,2023-01-06,9.0
3000286,培养,梭织,2023-02-06,3.0
3000286,培养,梭织,2023-02-07,3.0
3000286,培养,梭织,2023-02-08,3.0
3000286,培养,梭织,2023-02-09,3.0
3000286,培养,梭织,2023-02-10,3.0
3000286,培养,梭织,2023-02-11,3.0
3000286,培养,梭织,2023-02-13,3.0
3000286,培养,梭织,2023-02-14,3.0
3000286,培养,梭织,2023-02-15,3.0
3000286,培养,梭织,2023-02-16,3.0
3000286,培养,梭织,2023-02-17,3.0
3000286,培养,梭织,2023-02-18,3.0
3000286,培养,梭织,2023-02-20,3.0
3000286,培养,梭织,2023-02-21,3.0
3000286,培养,梭织,2023-02-22,3.0
3000286,培养,梭织,2023-02-23,3.0
3000286,培养,梭织,2023-02-24,3.0
3000286,培养,梭织,2023-02-25,3.0
3000286,培养,梭织,2023-02-27,3.0
3000286,培养,梭织,2023-02-28,3.0
3000286,培养,梭织,2023-03-01,2.0
3000286,培养,梭织,2023-03-02,2.0
3000286,培养,梭织,2023-03-03,2.0
3000286,培养,梭织,2023-03-04,2.0
3000286,培养,梭织,2023-03-06,2.0
3000286,培养,梭织,2023-03-07,2.0
3000286,培养,梭织,2023-03-08,2.0
3000286,培养,梭织,2023-03-09,2.0
3000286,培养,梭织,2023-03-10,2.0
3000286,培养,梭织,2023-03-11,2.0
3000286,培养,梭织,2023-03-13,2.0
3000286,培养,梭织,2023-03-14,2.0
3000286,培养,梭织,2023-03-15,2.0
3000286,培养,梭织,2023-03-16,2.0
3000286,培养,梭织,2023-03-17,2.0
3000286,培养,梭织,2023-03-18,2.0
3000286,培养,梭织,2023-03-20,2.0
3000286,培养,梭织,2023-03-21,2.0
3000286,培养,梭织,2023-03-22,2.0
3000286,培养,梭织,2023-03-23,2.0
3000286,培养,梭织,2023-03-24,2.0
3000286,培养,梭织,2023-03-25,2.0
3000286,培养,梭织,2023-03-27,2.0
3000286,培养,梭织,2023-03-28,2.0
3000286,培养,梭织,2023-03-29,2.0
3000286,培养,梭织,2023-03-30,2.0
3000286,培养,梭织,2023-03-31,2.0
3000286,培养,梭织,2023-04-01,2.0
3000286,培养,梭织,2023-04-03,2.0
3000286,培养,梭织,2023-04-04,2.0
3000286,培养,梭织,2023-04-05,2.0
3000286,培养,梭织,2023-04-06,2.0
3000286,培养,梭织,2023-04-07,2.0
3000286,培养,梭织,2023-04-08,2.0
3000286,培养,梭织,2023-04-10,2.0
3000286,培养,梭织,2023-04-11,2.0
3000286,培养,梭织,2023-04-12,2.0
3000286,培养,梭织,2023-04-13,2.0
3000286,培养,梭织,2023-04-14,2.0
3000286,培养,梭织,2023-04-15,2.0
3000286,培养,梭织,2023-04-17,2.0
3000286,培养,梭织,2023-04-18,2.0
3000286,培养,梭织,2023-04-19,2.0
3000286,培养,梭织,2023-04-20,2.0
3000286,培养,梭织,2023-04-21,2.0
3000286,培养,梭织,2023-04-22,2.0
3000286,培养,梭织,2023-04-24,2.0
3000286,培养,梭织,2023-04-25,2.0
3000286,培养,梭织,2023-04-26,2.0
3000286,培养,梭织,2023-04-27,2.0
3000286,培养,梭织,2023-04-28,2.0
3000286,培养,梭织,2023-04-29,2.0
3000286,培养,梭织,2023-05-01,2.0
3000286,培养,梭织,2023-05-02,2.0
3000286,培养,梭织,2023-05-03,2.0
3000286,培养,梭织,2023-05-04,2.0
3000286,培养,梭织,2023-05-05,2.0
3000286,培养,梭织,2023-05-06,2.0
3000286,培养,梭织,2023-05-08,2.0
3000286,培养,梭织,2023-05-09,2.0
3000286,培养,梭织,2023-05-10,2.0
3000286,培养,梭织,2023-05-11,2.0
3000286,培养,梭织,2023-05-12,2.0
3000286,培养,梭织,2023-05-13,2.0
3000286,培养,梭织,2023-05-15,2.0
3000286,培养,梭织,2023-05-16,2.0
3000286,培养,梭织,2023-05-17,2.0
3000286,培养,梭织,2023-05-18,2.0
3000286,培养,梭织,2023-05-19,2.0
3000286,培养,梭织,2023-05-20,2.0
3000286,培养,梭织,2023-05-22,2.0
3000286,培养,梭织,2023-05-23,2.0
3000286,培养,梭织,2023-05-24,2.0
3000286,培养,梭织,2023-05-25,2.0
3000286,培养,梭织,2023-05-26,2.0
3000286,培养,梭织,2023-05-27,2.0
3000286,培养,梭织,2023-05-29,2.0
3000286,培养,梭织,2023-05-30,2.0
3000286,培养,梭织,2023-05-31,2.0
3000662,合格,梭织,2022-07-01,8.0
3000662,合格,梭织,2022-07-02,8.0
3000662,合格,梭织,2022-07-04,8.0
3000662,合格,梭织,2022-07-05,8.0
3000662,合格,梭织,2022-07-06,8.0
3000662,合格,梭织,2022-07-07,8.0
3000662,合格,梭织,2022-07-08,8.0
3000662,合格,梭织,2022-07-09,8.0
3000662,合格,梭织,2022-07-11,8.0
3000662,合格,梭织,2022-07-12,8.0
3000662,合格,梭织,2022-07-13,8.0
3000662,合格,梭织,2022-07-14,8.0
3000662,合格,梭织,2022-07-15,8.0
3000662,合格,梭织,2022-07-16,8.0
3000662,合格,梭织,2022-07-18,8.0
3000662,合格,梭织,2022-07-19,8.0
3000662,合格,梭织,2022-07-20,8.0
3000662,合格,梭织,2022-07-21,8.0
3000662,合格,梭织,2022-07-22,8.0
3000662,合格,梭织,2022-07-23,8.0
3000662,合格,梭织,2022-07-25,8.0
3000662,合格,梭织,2022-07-26,8.0
3000662,合格,梭织,2022-07-27,8.0
3000662,合格,梭织,2022-07-28,8.0
3000662,合格,梭织,2022-07-29,8.0
3000662,合格,梭织,2022-07-30,8.0
3000662,合格,梭织,2022-08-01,8.0
3000662,合格,梭织,2022-08-02,8.0
3000662,合格,梭织,2022-08-03,8.0
3000662,合格,梭织,2022-08-04,8.0
3000662,合格,梭织,2022-08-05,8.0
3000662,合格,梭织,2022-08-06,8.0
3000662,合格,梭织,2022-08-08,8.0
3000662,合格,梭织,2022-08-09,8.0
3000662,合格,梭织,2022-08-10,8.0
3000662,合格,梭织,2022-08-11,8.0
3000662,合格,梭织,2022-08-12,8.0
3000662,合格,梭织,2022-08-13,8.0
3000662,合格,梭织,2022-08-15,8.0
3000662,合格,梭织,2022-08-16,8.0
3000662,合格,梭织,2022-08-17,8.0
3000662,合格,梭织,2022-08-18,8.0
3000662,合格,梭织,2022-08-19,8.0
3000662,合格,梭织,2022-08-20,8.0
3000662,合格,梭织,2022-08-22,8.0
3000662,合格,梭织,2022-08-23,8.0
3000662,合格,梭织,2022-08-24,8.0
3000662,合格,梭织,2022-08-25,8.0
3000662,合格,梭织,2022-08-26,8.0
3000662,合格,梭织,2022-08-27,8.0
3000662,合格,梭织,2022-08-29,8.0
3000662,合格,梭织,2022-08-30,8.0
3000662,合格,梭织,2022-08-31,8.0
3000662,合格,梭织,2022-09-01,8.0
3000662,合格,梭织,2022-09-02,8.0
3000662,合格,梭织,2022-09-03,8.0
3000662,合格,梭织,2022-09-05,8.0
3000662,合格,梭织,2022-09-06,8.0
3000662,合格,梭织,2022-09-07,8.0
3000662,合格,梭织,2022-09-08,8.0
3000662,合格,梭织,2022-09-09,8.0
3000662,合格,梭织,2022-09-10,8.0
3000662,合格,梭织,2022-09-12,8.0
3000662,合格,梭织,2022-09-13,8.0
3000662,合格,梭织,2022-09-14,8.0
3000662,合格,梭织,2022-09-15,8.0
3000662,合格,梭织,2022-09-16,8.0
3000662,合格,梭织,2022-09-17,8.0
3000662,合格,梭织,2022-09-19,8.0
3000662,合格,梭织,2022-09-20,8.0
3000662,合格,梭织,2022-09-21,8.0
3000662,合格,梭织,2022-09-22,8.0
3000662,合格,梭织,2022-09-23,8.0
3000662,合格,梭织,2022-09-24,8.0
3000662,合格,梭织,2022-09-26,8.0
3000662,合格,梭织,2022-09-27,8.0
3000662,合格,梭织,2022-09-28,8.0
3000662,合格,梭织,2022-09-29,8.0
3000662,合格,梭织,2022-09-30,8.0
3000662,合格,梭织,2022-10-01,6.0
3000662,合格,梭织,2022-10-03,6.0
3000662,合格,梭织,2022-10-04,6.0
3000662,合格,梭织,2022-10-05,6.0
3000662,合格,梭织,2022-10-06,6.0
3000662,合格,梭织,2022-10-07,6.0
3000662,合格,梭织,2022-10-08,6.0
3000662,合格,梭织,2022-10-10,6.0
3000662,合格,梭织,2022-10-11,6.0
3000662,合格,梭织,2022-10-12,6.0
3000662,合格,梭织,2022-10-13,6.0
3000662,合格,梭织,2022-10-14,6.0
3000662,合格,梭织,2022-10-15,6.0
3000662,合格,梭织,2022-10-17,6.0
3000662,合格,梭织,2022-10-18,6.0
3000662,合格,梭织,2022-10-19,6.0
3000662,合格,梭织,2022-10-20,6.0
3000662,合格,梭织,2022-10-21,6.0
3000662,合格,梭织,2022-10-22,6.0
3000662,合格,梭织,2022-10-24,6.0
3000662,合格,梭织,2022-10-25,6.0
3000662,合格,梭织,2022-10-26,6.0
3000662,合格,梭织,2022-10-27,6.0
3000662,合格,梭织,2022-10-28,6.0
3000662,合格,梭织,2022-10-29,6.0
3000662,合格,梭织,2022-10-31,6.0
3000662,合格,梭织,2022-11-01,6.0
3000662,合格,梭织,2022-11-02,6.0
3000662,合格,梭织,2022-11-03,6.0
3000662,合格,梭织,2022-11-04,6.0
3000662,合格,梭织,2022-11-05,6.0
3000662,合格,梭织,2022-11-07,6.0
3000662,合格,梭织,2022-11-08,6.0
3000662,合格,梭织,2022-11-09,6.0
3000662,合格,梭织,2022-11-10,6.0
3000662,合格,梭织,2022-11-11,6.0
3000662,合格,梭织,2022-11-12,6.0
3000662,合格,梭织,2022-11-14,6.0
3000662,合格,梭织,2022-11-15,6.0
3000662,合格,梭织,2022-11-16,6.0
3000662,合格,梭织,2022-11-17,6.0
3000662,合格,梭织,2022-11-18,6.0
3000662,合格,梭织,2022-11-19,6.0
3000662,合格,梭织,2022-11-21,6.0
3000662,合格,梭织,2022-11-22,6.0
3000662,合格,梭织,2022-11-23,6.0
3000662,合格,梭织,2022-11-24,6.0
3000662,合格,梭织,2022-11-25,6.0
3000662,合格,梭织,2022-11-26,6.0
3000662,合格,梭织,2022-11-28,6.0
3000662,合格,梭织,2022-11-29,6.0
3000662,合格,梭织,2022-11-30,6.0
3000662,合格,梭织,2022-12-01,6.0
3000662,合格,梭织,2022-12-02,6.0
3000662,合格,梭织,2022-12-03,6.0
3000662,合格,梭织,2022-12-05,6.0
3000662,合格,梭织,2022-12-06,6.0
3000662,合格,梭织,2022-12-07,6.0
3000662,合格,梭织,2022-12-08,6.0
3000662,合格,梭织,2022-12-09,6.0
3000662,合格,梭织,2022-12-10,6.0
3000662,合格,梭织,2022-12-12,6.0
3000662,合格,梭织,2022-12-13,6.0
3000662,合格,梭织,2022-12-14,6.0
3000662,合格,梭织,2022-12-15,6.0
3000662,合格,梭织,2022-12-16,6.0
3000662,合格,梭织,2022-12-17,6.0
3000662,合格,梭织,2022-12-19,6.0
3000662,合格,梭织,2022-12-20,6.0
3000662,合格,梭织,2022-12-21,6.0
3000662,合格,梭织,2022-12-22,6.0
3000662,合格,梭织,2022-12-23,6.0
3000662,合格,梭织,2022-12-24,6.0
3000662,合格,梭织,2022-12-26,6.0
3000662,合格,梭织,2022-12-27,6.0
3000662,合格,梭织,2022-12-28,6.0
3000662,合格,梭织,2022-12-29,6.0
3000662,合格,梭织,2022-12-30,6.0
3000662,合格,梭织,2022-12-31,6.0
3000563,核心,梭织,2022-07-01,21.0
3000563,核心,梭织,2022-07-02,21.0
3000563,核心,梭织,2022-07-04,21.0
3000563,核心,梭织,2022-07-05,21.0
3000563,核心,梭织,2022-07-06,21.0
3000563,核心,梭织,2022-07-07,21.0
3000563,核心,梭织,2022-07-08,21.0
3000563,核心,梭织,2022-07-09,21.0
3000563,核心,梭织,2022-07-11,21.0
3000563,核心,梭织,2022-07-12,21.0
3000563,核心,梭织,2022-07-13,21.0
3000563,核心,梭织,2022-07-14,21.0
3000563,核心,梭织,2022-07-15,21.0
3000563,核心,梭织,2022-07-16,21.0
3000563,核心,梭织,2022-07-18,21.0
3000563,核心,梭织,2022-07-19,21.0
3000563,核心,梭织,2022-07-20,21.0
3000563,核心,梭织,2022-07-21,21.0
3000563,核心,梭织,2022-07-22,21.0
3000563,核心,梭织,2022-07-23,21.0
3000563,核心,梭织,2022-07-25,21.0
3000563,核心,梭织,2022-07-26,21.0
3000563,核心,梭织,2022-07-27,21.0
3000563,核心,梭织,2022-07-28,21.0
3000563,核心,梭织,2022-07-29,21.0
3000563,核心,梭织,2022-07-30,21.0
3000563,核心,梭织,2022-08-01,21.0
3000563,核心,梭织,2022-08-02,21.0
3000563,核心,梭织,2022-08-03,21.0
3000563,核心,梭织,2022-08-04,21.0
3000563,核心,梭织,2022-08-05,21.0
3000563,核心,梭织,2022-08-06,21.0
3000563,核心,梭织,2022-08-08,21.0
3000563,核心,梭织,2022-08-09,21.0
3000563,核心,梭织,2022-08-10,21.0
3000563,核心,梭织,2022-08-11,21.0
3000563,核心,梭织,2022-08-12,21.0
3000563,核心,梭织,2022-08-13,21.0
3000563,核心,梭织,2022-08-15,21.0
3000563,核心,梭织,2022-08-16,21.0
3000563,核心,梭织,2022-08-17,21.0
3000563,核心,梭织,2022-08-18,21.0
3000563,核心,梭织,2022-08-19,21.0
3000563,核心,梭织,2022-08-20,21.0
3000563,核心,梭织,2022-08-22,21.0
3000563,核心,梭织,2022-08-23,21.0
3000563,核心,梭织,2022-08-24,21.0
3000563,核心,梭织,2022-08-25,21.0
3000563,核心,梭织,2022-08-26,21.0
3000563,核心,梭织,2022-08-27,21.0
3000563,核心,梭织,2022-08-29,21.0
3000563,核心,梭织,2022-08-30,21.0
3000563,核心,梭织,2022-08-31,21.0
3000563,核心,梭织,2022-09-01,22.0
3000563,核心,梭织,2022-09-02,22.0
3000563,核心,梭织,2022-09-03,22.0
3000563,核心,梭织,2022-09-05,22.0
3000563,核心,梭织,2022-09-06,22.0
3000563,核心,梭织,2022-09-07,22.0
3000563,核心,梭织,2022-09-08,22.0
3000563,核心,梭织,2022-09-09,22.0
3000563,核心,梭织,2022-09-10,22.0
3000563,核心,梭织,2022-09-12,22.0
3000563,核心,梭织,2022-09-13,22.0
3000563,核心,梭织,2022-09-14,22.0
3000563,核心,梭织,2022-09-15,22.0
3000563,核心,梭织,2022-09-16,22.0
3000563,核心,梭织,2022-09-17,22.0
3000563,核心,梭织,2022-09-19,22.0
3000563,核心,梭织,2022-09-20,22.0
3000563,核心,梭织,2022-09-21,22.0
3000563,核心,梭织,2022-09-22,22.0
3000563,核心,梭织,2022-09-23,22.0
3000563,核心,梭织,2022-09-24,22.0
3000563,核心,梭织,2022-09-26,22.0
3000563,核心,梭织,2022-09-27,22.0
3000563,核心,梭织,2022-09-28,22.0
3000563,核心,梭织,2022-09-29,22.0
3000563,核心,梭织,2022-09-30,22.0
3000563,核心,梭织,2022-10-01,17.0
3000563,核心,梭织,2022-10-03,17.0
3000563,核心,梭织,2022-10-04,17.0
3000563,核心,梭织,2022-10-05,17.0
3000563,核心,梭织,2022-10-06,17.0
3000563,核心,梭织,2022-10-07,17.0
3000563,核心,梭织,2022-10-08,17.0
3000563,核心,梭织,2022-10-10,17.0
3000563,核心,梭织,2022-10-11,17.0
3000563,核心,梭织,2022-10-12,17.0
3000563,核心,梭织,2022-10-13,17.0
3000563,核心,梭织,2022-10-14,17.0
3000563,核心,梭织,2022-10-15,17.0
3000563,核心,梭织,2022-10-17,17.0
3000563,核心,梭织,2022-10-18,17.0
3000563,核心,梭织,2022-10-19,17.0
3000563,核心,梭织,2022-10-20,17.0
3000563,核心,梭织,2022-10-21,17.0
3000563,核心,梭织,2022-10-22,17.0
3000563,核心,梭织,2022-10-24,17.0
3000563,核心,梭织,2022-10-25,17.0
3000563,核心,梭织,2022-10-26,17.0
3000563,核心,梭织,2022-10-27,17.0
3000563,核心,梭织,2022-10-28,17.0
3000563,核心,梭织,2022-10-29,17.0
3000563,核心,梭织,2022-10-31,17.0
3000563,核心,梭织,2022-11-01,16.0
3000563,核心,梭织,2022-11-02,16.0
3000563,核心,梭织,2022-11-03,16.0
3000563,核心,梭织,2022-11-04,16.0
3000563,核心,梭织,2022-11-05,16.0
3000563,核心,梭织,2022-11-07,16.0
3000563,核心,梭织,2022-11-08,16.0
3000563,核心,梭织,2022-11-09,16.0
3000563,核心,梭织,2022-11-10,16.0
3000563,核心,梭织,2022-11-11,16.0
3000563,核心,梭织,2022-11-12,16.0
3000563,核心,梭织,2022-11-14,16.0
3000563,核心,梭织,2022-11-15,16.0
3000563,核心,梭织,2022-11-16,16.0
3000563,核心,梭织,2022-11-17,16.0
3000563,核心,梭织,2022-11-18,16.0
3000563,核心,梭织,2022-11-19,16.0
3000563,核心,梭织,2022-11-21,16.0
3000563,核心,梭织,2022-11-22,16.0
3000563,核心,梭织,2022-11-23,16.0
3000563,核心,梭织,2022-11-24,16.0
3000563,核心,梭织,2022-11-25,16.0
3000563,核心,梭织,2022-11-26,16.0
3000563,核心,梭织,2022-11-28,16.0
3000563,核心,梭织,2022-11-29,16.0
3000563,核心,梭织,2022-11-30,16.0
3000563,核心,梭织,2022-12-01,17.0
3000563,核心,梭织,2022-12-02,17.0
3000563,核心,梭织,2022-12-03,17.0
3000563,核心,梭织,2022-12-05,17.0
3000563,核心,梭织,2022-12-06,17.0
3000563,核心,梭织,2022-12-07,17.0
3000563,核心,梭织,2022-12-08,17.0
3000563,核心,梭织,2022-12-09,17.0
3000563,核心,梭织,2022-12-10,17.0
3000563,核心,梭织,2022-12-12,17.0
3000563,核心,梭织,2022-12-13,17.0
3000563,核心,梭织,2022-12-14,17.0
3000563,核心,梭织,2022-12-15,17.0
3000563,核心,梭织,2022-12-16,17.0
3000563,核心,梭织,2022-12-17,17.0
3000563,核心,梭织,2022-12-19,17.0
3000563,核心,梭织,2022-12-20,17.0
3000563,核心,梭织,2022-12-21,17.0
3000563,核心,梭织,2022-12-22,17.0
3000563,核心,梭织,2022-12-23,17.0
3000563,核心,梭织,2022-12-24,17.0
3000563,核心,梭织,2022-12-26,17.0
3000563,核心,梭织,2022-12-27,17.0
3000563,核心,梭织,2022-12-28,17.0
3000563,核心,梭织,2022-12-29,17.0
3000563,核心,梭织,2022-12-30,17.0
3000563,核心,梭织,2022-12-31,17.0
3000563,核心,梭织,2023-01-02,62.0
3000563,核心,梭织,2023-01-03,62.0
3000563,核心,梭织,2023-01-04,62.0
3000563,核心,梭织,2023-01-05,62.0
3000563,核心,梭织,2023-01-06,62.0
3000563,核心,梭织,2023-02-06,16.0
3000563,核心,梭织,2023-02-07,16.0
3000563,核心,梭织,2023-02-08,16.0
3000563,核心,梭织,2023-02-09,16.0
3000563,核心,梭织,2023-02-10,16.0
3000563,核心,梭织,2023-02-11,16.0
3000563,核心,梭织,2023-02-13,16.0
3000563,核心,梭织,2023-02-14,16.0
3000563,核心,梭织,2023-02-15,16.0
3000563,核心,梭织,2023-02-16,16.0
3000563,核心,梭织,2023-02-17,16.0
3000563,核心,梭织,2023-02-18,16.0
3000563,核心,梭织,2023-02-20,16.0
3000563,核心,梭织,2023-02-21,16.0
3000563,核心,梭织,2023-02-22,16.0
3000563,核心,梭织,2023-02-23,16.0
3000563,核心,梭织,2023-02-24,16.0
3000563,核心,梭织,2023-02-25,16.0
3000563,核心,梭织,2023-02-27,16.0
3000563,核心,梭织,2023-02-28,16.0
3000563,核心,梭织,2023-03-01,10.0
3000563,核心,梭织,2023-03-02,10.0
3000563,核心,梭织,2023-03-03,10.0
3000563,核心,梭织,2023-03-04,10.0
3000563,核心,梭织,2023-03-06,10.0
3000563,核心,梭织,2023-03-07,10.0
3000563,核心,梭织,2023-03-08,10.0
3000563,核心,梭织,2023-03-09,10.0
3000563,核心,梭织,2023-03-10,10.0
3000563,核心,梭织,2023-03-11,10.0
3000563,核心,梭织,2023-03-13,10.0
3000563,核心,梭织,2023-03-14,10.0
3000563,核心,梭织,2023-03-15,10.0
3000563,核心,梭织,2023-03-16,10.0
3000563,核心,梭织,2023-03-17,10.0
3000563,核心,梭织,2023-03-18,10.0
3000563,核心,梭织,2023-03-20,10.0
3000563,核心,梭织,2023-03-21,10.0
3000563,核心,梭织,2023-03-22,10.0
3000563,核心,梭织,2023-03-23,10.0
3000563,核心,梭织,2023-03-24,10.0
3000563,核心,梭织,2023-03-25,10.0
3000563,核心,梭织,2023-03-27,10.0
3000563,核心,梭织,2023-03-28,10.0
3000563,核心,梭织,2023-03-29,10.0
3000563,核心,梭织,2023-03-30,10.0
3000563,核心,梭织,2023-03-31,10.0
3000563,核心,梭织,2023-04-01,12.0
3000563,核心,梭织,2023-04-03,12.0
3000563,核心,梭织,2023-04-04,12.0
3000563,核心,梭织,2023-04-05,12.0
3000563,核心,梭织,2023-04-06,12.0
3000563,核心,梭织,2023-04-07,12.0
3000563,核心,梭织,2023-04-08,12.0
3000563,核心,梭织,2023-04-10,12.0
3000563,核心,梭织,2023-04-11,12.0
3000563,核心,梭织,2023-04-12,12.0
3000563,核心,梭织,2023-04-13,12.0
3000563,核心,梭织,2023-04-14,12.0
3000563,核心,梭织,2023-04-15,12.0
3000563,核心,梭织,2023-04-17,12.0
3000563,核心,梭织,2023-04-18,12.0
3000563,核心,梭织,2023-04-19,12.0
3000563,核心,梭织,2023-04-20,12.0
3000563,核心,梭织,2023-04-21,12.0
3000563,核心,梭织,2023-04-22,12.0
3000563,核心,梭织,2023-04-24,12.0
3000563,核心,梭织,2023-04-25,12.0
3000563,核心,梭织,2023-04-26,12.0
3000563,核心,梭织,2023-04-27,12.0
3000563,核心,梭织,2023-04-28,12.0
3000563,核心,梭织,2023-04-29,12.0
3000563,核心,梭织,2023-05-01,12.0
3000563,核心,梭织,2023-05-02,12.0
3000563,核心,梭织,2023-05-03,12.0
3000563,核心,梭织,2023-05-04,12.0
3000563,核心,梭织,2023-05-05,12.0
3000563,核心,梭织,2023-05-06,12.0
3000563,核心,梭织,2023-05-08,12.0
3000563,核心,梭织,2023-05-09,12.0
3000563,核心,梭织,2023-05-10,12.0
3000563,核心,梭织,2023-05-11,12.0
3000563,核心,梭织,2023-05-12,12.0
3000563,核心,梭织,2023-05-13,12.0
3000563,核心,梭织,2023-05-15,12.0
3000563,核心,梭织,2023-05-16,12.0
3000563,核心,梭织,2023-05-17,12.0
3000563,核心,梭织,2023-05-18,12.0
3000563,核心,梭织,2023-05-19,12.0
3000563,核心,梭织,2023-05-20,12.0
3000563,核心,梭织,2023-05-22,12.0
3000563,核心,梭织,2023-05-23,12.0
3000563,核心,梭织,2023-05-24,12.0
3000563,核心,梭织,2023-05-25,12.0
3000563,核心,梭织,2023-05-26,12.0
3000563,核心,梭织,2023-05-27,12.0
3000563,核心,梭织,2023-05-29,12.0
3000563,核心,梭织,2023-05-30,12.0
3000563,核心,梭织,2023-05-31,12.0
3001712,合格,梭织,2022-07-01,3.0
3001712,合格,梭织,2022-07-02,3.0
3001712,合格,梭织,2022-07-04,3.0
3001712,合格,梭织,2022-07-05,3.0
3001712,合格,梭织,2022-07-06,3.0
3001712,合格,梭织,2022-07-07,3.0
3001712,合格,梭织,2022-07-08,3.0
3001712,合格,梭织,2022-07-09,3.0
3001712,合格,梭织,2022-07-11,3.0
3001712,合格,梭织,2022-07-12,3.0
3001712,合格,梭织,2022-07-13,3.0
3001712,合格,梭织,2022-07-14,3.0
3001712,合格,梭织,2022-07-15,3.0
3001712,合格,梭织,2022-07-16,3.0
3001712,合格,梭织,2022-07-18,3.0
3001712,合格,梭织,2022-07-19,3.0
3001712,合格,梭织,2022-07-20,3.0
3001712,合格,梭织,2022-07-21,3.0
3001712,合格,梭织,2022-07-22,3.0
3001712,合格,梭织,2022-07-23,3.0
3001712,合格,梭织,2022-07-25,3.0
3001712,合格,梭织,2022-07-26,3.0
3001712,合格,梭织,2022-07-27,3.0
3001712,合格,梭织,2022-07-28,3.0
3001712,合格,梭织,2022-07-29,3.0
3001712,合格,梭织,2022-07-30,3.0
3001712,合格,梭织,2022-08-01,3.0
3001712,合格,梭织,2022-08-02,3.0
3001712,合格,梭织,2022-08-03,3.0
3001712,合格,梭织,2022-08-04,3.0
3001712,合格,梭织,2022-08-05,3.0
3001712,合格,梭织,2022-08-06,3.0
3001712,合格,梭织,2022-08-08,3.0
3001712,合格,梭织,2022-08-09,3.0
3001712,合格,梭织,2022-08-10,3.0
3001712,合格,梭织,2022-08-11,3.0
3001712,合格,梭织,2022-08-12,3.0
3001712,合格,梭织,2022-08-13,3.0
3001712,合格,梭织,2022-08-15,3.0
3001712,合格,梭织,2022-08-16,3.0
3001712,合格,梭织,2022-08-17,3.0
3001712,合格,梭织,2022-08-18,3.0
3001712,合格,梭织,2022-08-19,3.0
3001712,合格,梭织,2022-08-20,3.0
3001712,合格,梭织,2022-08-22,3.0
