supplier_id,importance,fabric_category,date,max_line_limit
3000660,合格,梭织,2023-11-10,3.0
3000660,合格,梭织,2023-11-11,3.0
3000660,合格,梭织,2023-11-13,3.0
3000660,合格,梭织,2023-11-14,3.0
3000660,合格,梭织,2023-11-15,3.0
3000660,合格,梭织,2023-11-16,3.0
3000660,合格,梭织,2023-11-17,3.0
3000660,合格,梭织,2023-11-18,3.0
3000660,合格,梭织,2023-11-20,3.0
3000660,合格,梭织,2023-11-21,3.0
3000660,合格,梭织,2023-11-22,3.0
3000660,合格,梭织,2023-11-23,3.0
3000660,合格,梭织,2023-11-24,3.0
3000660,合格,梭织,2023-11-25,3.0
3000660,合格,梭织,2023-11-27,3.0
3000660,合格,梭织,2023-11-28,3.0
3000660,合格,梭织,2023-11-29,3.0
3000660,合格,梭织,2023-11-30,3.0
3000660,合格,梭织,2023-12-01,3.0
3000660,合格,梭织,2023-12-02,3.0
3000660,合格,梭织,2023-12-04,3.0
3000660,合格,梭织,2023-12-05,3.0
3000660,合格,梭织,2023-12-06,3.0
3000660,合格,梭织,2023-12-07,3.0
3000660,合格,梭织,2023-12-08,3.0
3000660,合格,梭织,2023-12-09,3.0
3000660,合格,梭织,2023-12-11,3.0
3000660,合格,梭织,2023-12-12,3.0
3000660,合格,梭织,2023-12-13,3.0
3000660,合格,梭织,2023-12-14,3.0
3000660,合格,梭织,2023-12-15,3.0
3000660,合格,梭织,2023-12-16,3.0
3000660,合格,梭织,2023-12-18,3.0
3000660,合格,梭织,2023-12-19,3.0
3000660,合格,梭织,2023-12-20,3.0
3000660,合格,梭织,2023-12-21,3.0
3000660,合格,梭织,2023-12-22,3.0
3000660,合格,梭织,2023-12-23,3.0
3000660,合格,梭织,2023-12-25,3.0
3000660,合格,梭织,2023-12-26,3.0
3000660,合格,梭织,2023-12-27,3.0
3000660,合格,梭织,2023-12-28,3.0
3000660,合格,梭织,2023-12-29,3.0
3000660,合格,梭织,2023-12-30,3.0
3002012,合格,梭织,2022-08-01,4.0
3002012,合格,梭织,2022-08-02,4.0
3002012,合格,梭织,2022-08-03,4.0
3002012,合格,梭织,2022-08-04,4.0
3002012,合格,梭织,2022-08-05,4.0
3002012,合格,梭织,2022-08-06,4.0
3002012,合格,梭织,2022-08-08,4.0
3002012,合格,梭织,2022-08-09,4.0
3002012,合格,梭织,2022-08-10,4.0
3002012,合格,梭织,2022-08-11,4.0
3002012,合格,梭织,2022-08-12,4.0
3002012,合格,梭织,2022-08-13,4.0
3002012,合格,梭织,2022-08-15,4.0
3002012,合格,梭织,2022-08-16,4.0
3002012,合格,梭织,2022-08-17,4.0
3002012,合格,梭织,2022-08-18,4.0
3002012,合格,梭织,2022-08-19,4.0
3002012,合格,梭织,2022-08-20,4.0
3002012,合格,梭织,2022-08-22,4.0
3002012,合格,梭织,2022-08-23,4.0
3002012,合格,梭织,2022-08-24,4.0
3002012,合格,梭织,2022-08-25,4.0
3002012,合格,梭织,2022-08-26,4.0
3002012,合格,梭织,2022-08-27,4.0
3002012,合格,梭织,2022-08-29,4.0
3002012,合格,梭织,2022-08-30,4.0
3002012,合格,梭织,2022-08-31,4.0
3002012,合格,梭织,2022-09-01,4.0
3002012,合格,梭织,2022-09-02,4.0
3002012,合格,梭织,2022-09-03,4.0
3002012,合格,梭织,2022-09-05,4.0
3002012,合格,梭织,2022-09-06,4.0
3002012,合格,梭织,2022-09-07,4.0
3002012,合格,梭织,2022-09-08,4.0
3002012,合格,梭织,2022-09-09,4.0
3002012,合格,梭织,2022-09-10,4.0
3002012,合格,梭织,2022-09-12,4.0
3002012,合格,梭织,2022-09-13,4.0
3002012,合格,梭织,2022-09-14,4.0
3002012,合格,梭织,2022-09-15,4.0
3002012,合格,梭织,2022-09-16,4.0
3002012,合格,梭织,2022-09-17,4.0
3002012,合格,梭织,2022-09-19,4.0
3002012,合格,梭织,2022-09-20,4.0
3002012,合格,梭织,2022-09-21,4.0
3002012,合格,梭织,2022-09-22,4.0
3002012,合格,梭织,2022-09-23,4.0
3002012,合格,梭织,2022-09-24,4.0
3002012,合格,梭织,2022-09-26,4.0
3002012,合格,梭织,2022-09-27,4.0
3002012,合格,梭织,2022-09-28,4.0
3002012,合格,梭织,2022-09-29,4.0
3002012,合格,梭织,2022-09-30,4.0
3002012,合格,梭织,2022-10-08,5.0
3002012,合格,梭织,2022-10-10,5.0
3002012,合格,梭织,2022-10-11,5.0
3002012,合格,梭织,2022-10-12,5.0
3002012,合格,梭织,2022-10-13,5.0
3002012,合格,梭织,2022-10-14,5.0
3002012,合格,梭织,2022-10-15,5.0
3002012,合格,梭织,2022-10-17,5.0
3002012,合格,梭织,2022-10-18,5.0
3002012,合格,梭织,2022-10-19,5.0
3002012,合格,梭织,2022-10-20,5.0
3002012,合格,梭织,2022-10-21,5.0
3002012,合格,梭织,2022-10-22,5.0
3002012,合格,梭织,2022-10-24,5.0
3002012,合格,梭织,2022-10-25,5.0
3002012,合格,梭织,2022-10-26,5.0
3002012,合格,梭织,2022-10-27,5.0
3002012,合格,梭织,2022-10-28,5.0
3002012,合格,梭织,2022-10-29,5.0
3002012,合格,梭织,2022-10-31,5.0
3002012,合格,梭织,2022-11-01,4.0
3002012,合格,梭织,2022-11-02,4.0
3002012,合格,梭织,2022-11-03,4.0
3002012,合格,梭织,2022-11-04,4.0
3002012,合格,梭织,2022-11-05,4.0
3002012,合格,梭织,2022-11-07,4.0
3002012,合格,梭织,2022-11-08,4.0
3002012,合格,梭织,2022-11-09,4.0
3002012,合格,梭织,2022-11-10,4.0
3002012,合格,梭织,2022-11-11,4.0
3002012,合格,梭织,2022-11-12,4.0
3002012,合格,梭织,2022-11-14,4.0
3002012,合格,梭织,2022-11-15,4.0
3002012,合格,梭织,2022-11-16,4.0
3002012,合格,梭织,2022-11-17,4.0
3002012,合格,梭织,2022-11-18,4.0
3002012,合格,梭织,2022-11-19,4.0
3002012,合格,梭织,2022-11-21,4.0
3002012,合格,梭织,2022-11-22,4.0
3002012,合格,梭织,2022-11-23,4.0
3002012,合格,梭织,2022-11-24,4.0
3002012,合格,梭织,2022-11-25,4.0
3002012,合格,梭织,2022-11-26,4.0
3002012,合格,梭织,2022-11-28,4.0
3002012,合格,梭织,2022-11-29,4.0
3002012,合格,梭织,2022-11-30,4.0
3002012,合格,梭织,2022-12-01,33272.0
3002012,合格,梭织,2022-12-02,33272.0
3002012,合格,梭织,2022-12-03,33272.0
3002012,合格,梭织,2022-12-05,33272.0
3002012,合格,梭织,2022-12-06,33272.0
3002012,合格,梭织,2022-12-07,33272.0
3002012,合格,梭织,2022-12-08,33272.0
3002012,合格,梭织,2022-12-09,33272.0
3002012,合格,梭织,2022-12-10,33272.0
3002012,合格,梭织,2022-12-12,33272.0
3002012,合格,梭织,2022-12-13,33272.0
3002012,合格,梭织,2022-12-14,33272.0
3002012,合格,梭织,2022-12-15,33272.0
3002012,合格,梭织,2022-12-16,33272.0
3002012,合格,梭织,2022-12-17,33272.0
3002012,合格,梭织,2022-12-19,33272.0
3002012,合格,梭织,2022-12-20,33272.0
3002012,合格,梭织,2022-12-21,33272.0
3002012,合格,梭织,2022-12-22,33272.0
3002012,合格,梭织,2022-12-23,33272.0
3002012,合格,梭织,2022-12-24,33272.0
3002012,合格,梭织,2022-12-26,33272.0
3002012,合格,梭织,2022-12-27,33272.0
3002012,合格,梭织,2022-12-28,33272.0
3002012,合格,梭织,2022-12-29,33272.0
3002012,合格,梭织,2022-12-30,33272.0
3002012,合格,梭织,2022-12-31,33272.0
3002012,合格,梭织,2023-07-01,4.0
3002012,合格,梭织,2023-07-03,4.0
3002012,合格,梭织,2023-07-04,4.0
3002012,合格,梭织,2023-07-05,4.0
3002012,合格,梭织,2023-07-06,4.0
3002012,合格,梭织,2023-07-07,4.0
3002012,合格,梭织,2023-07-08,4.0
3002012,合格,梭织,2023-07-10,4.0
3002012,合格,梭织,2023-07-11,4.0
3002012,合格,梭织,2023-07-12,4.0
3002012,合格,梭织,2023-07-13,4.0
3002012,合格,梭织,2023-07-14,4.0
3002012,合格,梭织,2023-07-15,4.0
3002012,合格,梭织,2023-07-17,4.0
3002012,合格,梭织,2023-07-18,4.0
3002012,合格,梭织,2023-07-19,4.0
3002012,合格,梭织,2023-07-20,4.0
3002012,合格,梭织,2023-07-21,4.0
3002012,合格,梭织,2023-07-22,4.0
3002012,合格,梭织,2023-07-24,4.0
3002012,合格,梭织,2023-07-25,4.0
3002012,合格,梭织,2023-07-26,4.0
3002012,合格,梭织,2023-07-27,4.0
3002012,合格,梭织,2023-07-28,4.0
3002012,合格,梭织,2023-07-29,4.0
3002012,合格,梭织,2023-07-31,4.0
3002012,合格,梭织,2023-08-01,4.0
3002012,合格,梭织,2023-08-02,4.0
3002012,合格,梭织,2023-08-03,4.0
3002012,合格,梭织,2023-08-04,4.0
3002012,合格,梭织,2023-08-05,4.0
3002012,合格,梭织,2023-08-07,4.0
3002012,合格,梭织,2023-08-08,4.0
3002012,合格,梭织,2023-08-09,4.0
3002012,合格,梭织,2023-08-10,4.0
3002012,合格,梭织,2023-08-11,4.0
3002012,合格,梭织,2023-08-12,4.0
3002012,合格,梭织,2023-08-14,4.0
3002012,合格,梭织,2023-08-15,4.0
3002012,合格,梭织,2023-08-16,4.0
3002012,合格,梭织,2023-08-17,4.0
3002012,合格,梭织,2023-08-18,4.0
3002012,合格,梭织,2023-08-19,4.0
3002012,合格,梭织,2023-08-21,4.0
3002012,合格,梭织,2023-08-22,4.0
3002012,合格,梭织,2023-08-23,4.0
3002012,合格,梭织,2023-08-24,4.0
3002012,合格,梭织,2023-08-25,4.0
3002012,合格,梭织,2023-08-26,4.0
3002012,合格,梭织,2023-08-28,4.0
3002012,合格,梭织,2023-08-29,4.0
3002012,合格,梭织,2023-08-30,4.0
3002012,合格,梭织,2023-08-31,4.0
3002012,合格,梭织,2023-09-01,4.0
3002012,合格,梭织,2023-09-02,4.0
3002012,合格,梭织,2023-09-04,4.0
3002012,合格,梭织,2023-09-05,4.0
3002012,合格,梭织,2023-09-06,4.0
3002012,合格,梭织,2023-09-07,4.0
3002012,合格,梭织,2023-09-08,4.0
3002012,合格,梭织,2023-09-09,4.0
3002012,合格,梭织,2023-09-11,4.0
3002012,合格,梭织,2023-09-12,4.0
3002012,合格,梭织,2023-09-13,4.0
3002012,合格,梭织,2023-09-14,4.0
3002012,合格,梭织,2023-09-15,4.0
3002012,合格,梭织,2023-09-16,4.0
3002012,合格,梭织,2023-09-18,4.0
3002012,合格,梭织,2023-09-19,4.0
3002012,合格,梭织,2023-09-20,4.0
3002012,合格,梭织,2023-09-21,4.0
3002012,合格,梭织,2023-09-22,4.0
3002012,合格,梭织,2023-09-23,4.0
3002012,合格,梭织,2023-09-25,4.0
3002012,合格,梭织,2023-09-26,4.0
3002012,合格,梭织,2023-09-27,4.0
3002012,合格,梭织,2023-09-28,4.0
3002012,合格,梭织,2023-09-29,4.0
3002012,合格,梭织,2023-09-30,4.0
3002012,合格,梭织,2023-10-02,4.0
3002012,合格,梭织,2023-10-03,4.0
3002012,合格,梭织,2023-10-04,4.0
3002012,合格,梭织,2023-10-05,4.0
3002012,合格,梭织,2023-10-06,4.0
3002012,合格,梭织,2023-10-07,4.0
3002012,合格,梭织,2023-10-09,4.0
3002012,合格,梭织,2023-10-10,4.0
3002012,合格,梭织,2023-10-11,4.0
3002012,合格,梭织,2023-10-12,4.0
3002012,合格,梭织,2023-10-13,4.0
3002012,合格,梭织,2023-10-14,4.0
3002012,合格,梭织,2023-10-16,4.0
3002012,合格,梭织,2023-10-17,4.0
3002012,合格,梭织,2023-10-18,4.0
3002012,合格,梭织,2023-10-19,4.0
3002012,合格,梭织,2023-10-20,4.0
3002012,合格,梭织,2023-10-21,4.0
3002012,合格,梭织,2023-10-23,4.0
3002012,合格,梭织,2023-10-24,4.0
3002012,合格,梭织,2023-10-25,4.0
3002012,合格,梭织,2023-10-26,4.0
3002012,合格,梭织,2023-10-27,4.0
3002012,合格,梭织,2023-10-28,4.0
3002012,合格,梭织,2023-10-30,4.0
3002012,合格,梭织,2023-10-31,4.0
3002012,合格,梭织,2023-11-01,4.0
3002012,合格,梭织,2023-11-02,4.0
3002012,合格,梭织,2023-11-03,4.0
3002012,合格,梭织,2023-11-04,4.0
3002012,合格,梭织,2023-11-06,4.0
3002012,合格,梭织,2023-11-07,4.0
3002012,合格,梭织,2023-11-08,4.0
3002012,合格,梭织,2023-11-09,4.0
3002012,合格,梭织,2023-11-10,4.0
3002012,合格,梭织,2023-11-11,4.0
3002012,合格,梭织,2023-11-13,4.0
3002012,合格,梭织,2023-11-14,4.0
3002012,合格,梭织,2023-11-15,4.0
3002012,合格,梭织,2023-11-16,4.0
3002012,合格,梭织,2023-11-17,4.0
3002012,合格,梭织,2023-11-18,4.0
3002012,合格,梭织,2023-11-20,4.0
3002012,合格,梭织,2023-11-21,4.0
3002012,合格,梭织,2023-11-22,4.0
3002012,合格,梭织,2023-11-23,4.0
3002012,合格,梭织,2023-11-24,4.0
3002012,合格,梭织,2023-11-25,4.0
3002012,合格,梭织,2023-11-27,4.0
3002012,合格,梭织,2023-11-28,4.0
3002012,合格,梭织,2023-11-29,4.0
3002012,合格,梭织,2023-11-30,4.0
3002012,合格,梭织,2023-12-01,4.0
3002012,合格,梭织,2023-12-02,4.0
3002012,合格,梭织,2023-12-04,4.0
3002012,合格,梭织,2023-12-05,4.0
3002012,合格,梭织,2023-12-06,4.0
3002012,合格,梭织,2023-12-07,4.0
3002012,合格,梭织,2023-12-08,4.0
3002012,合格,梭织,2023-12-09,4.0
3002012,合格,梭织,2023-12-11,4.0
3002012,合格,梭织,2023-12-12,4.0
3002012,合格,梭织,2023-12-13,4.0
3002012,合格,梭织,2023-12-14,4.0
3002012,合格,梭织,2023-12-15,4.0
3002012,合格,梭织,2023-12-16,4.0
3002012,合格,梭织,2023-12-18,4.0
3002012,合格,梭织,2023-12-19,4.0
3002012,合格,梭织,2023-12-20,4.0
3002012,合格,梭织,2023-12-21,4.0
3002012,合格,梭织,2023-12-22,4.0
3002012,合格,梭织,2023-12-23,4.0
3002012,合格,梭织,2023-12-25,4.0
3002012,合格,梭织,2023-12-26,4.0
3002012,合格,梭织,2023-12-27,4.0
3002012,合格,梭织,2023-12-28,4.0
3002012,合格,梭织,2023-12-29,4.0
3002012,合格,梭织,2023-12-30,4.0
