supplier_id,importance,fabric_category,date,max_line_limit
3000484,战略,针织,2023-11-11,16.0
3000484,战略,针织,2023-11-13,16.0
3000484,战略,针织,2023-11-14,16.0
3000484,战略,针织,2023-11-15,16.0
3000484,战略,针织,2023-11-16,16.0
3000484,战略,针织,2023-11-17,16.0
3000484,战略,针织,2023-11-18,16.0
3000484,战略,针织,2023-11-20,16.0
3000484,战略,针织,2023-11-21,16.0
3000484,战略,针织,2023-11-22,16.0
3000484,战略,针织,2023-11-23,16.0
3000484,战略,针织,2023-11-24,16.0
3000484,战略,针织,2023-11-25,16.0
3000484,战略,针织,2023-11-27,16.0
3000484,战略,针织,2023-11-28,16.0
3000484,战略,针织,2023-11-29,16.0
3000484,战略,针织,2023-11-30,16.0
3000484,战略,针织,2023-12-01,16.0
3000484,战略,针织,2023-12-02,16.0
3000484,战略,针织,2023-12-04,16.0
3000484,战略,针织,2023-12-05,16.0
3000484,战略,针织,2023-12-06,16.0
3000484,战略,针织,2023-12-07,16.0
3000484,战略,针织,2023-12-08,16.0
3000484,战略,针织,2023-12-09,16.0
3000484,战略,针织,2023-12-11,16.0
3000484,战略,针织,2023-12-12,16.0
3000484,战略,针织,2023-12-13,16.0
3000484,战略,针织,2023-12-14,16.0
3000484,战略,针织,2023-12-15,16.0
3000484,战略,针织,2023-12-16,16.0
3000484,战略,针织,2023-12-18,16.0
3000484,战略,针织,2023-12-19,16.0
3000484,战略,针织,2023-12-20,16.0
3000484,战略,针织,2023-12-21,16.0
3000484,战略,针织,2023-12-22,16.0
3000484,战略,针织,2023-12-23,16.0
3000484,战略,针织,2023-12-25,16.0
3000484,战略,针织,2023-12-26,16.0
3000484,战略,针织,2023-12-27,16.0
3000484,战略,针织,2023-12-28,16.0
3000484,战略,针织,2023-12-29,16.0
3000484,战略,针织,2023-12-30,16.0
3000680,合格,针织,2022-08-01,3.0
3000680,合格,针织,2022-08-02,3.0
3000680,合格,针织,2022-08-03,3.0
3000680,合格,针织,2022-08-04,3.0
3000680,合格,针织,2022-08-05,3.0
3000680,合格,针织,2022-08-06,3.0
3000680,合格,针织,2022-08-08,3.0
3000680,合格,针织,2022-08-09,3.0
3000680,合格,针织,2022-08-10,3.0
3000680,合格,针织,2022-08-11,3.0
3000680,合格,针织,2022-08-12,3.0
3000680,合格,针织,2022-08-13,3.0
3000680,合格,针织,2022-08-15,3.0
3000680,合格,针织,2022-08-16,3.0
3000680,合格,针织,2022-08-17,3.0
3000680,合格,针织,2022-08-18,3.0
3000680,合格,针织,2022-08-19,3.0
3000680,合格,针织,2022-08-20,3.0
3000680,合格,针织,2022-08-22,3.0
3000680,合格,针织,2022-08-23,3.0
3000680,合格,针织,2022-08-24,3.0
3000680,合格,针织,2022-08-25,3.0
3000680,合格,针织,2022-08-26,3.0
3000680,合格,针织,2022-08-27,3.0
3000680,合格,针织,2022-08-29,3.0
3000680,合格,针织,2022-08-30,3.0
3000680,合格,针织,2022-08-31,3.0
3000680,合格,针织,2022-09-01,3.0
3000680,合格,针织,2022-09-02,3.0
3000680,合格,针织,2022-09-03,3.0
3000680,合格,针织,2022-09-05,3.0
3000680,合格,针织,2022-09-06,3.0
3000680,合格,针织,2022-09-07,3.0
3000680,合格,针织,2022-09-08,3.0
3000680,合格,针织,2022-09-09,3.0
3000680,合格,针织,2022-09-10,3.0
3000680,合格,针织,2022-09-12,3.0
3000680,合格,针织,2022-09-13,3.0
3000680,合格,针织,2022-09-14,3.0
3000680,合格,针织,2022-09-15,3.0
3000680,合格,针织,2022-09-16,3.0
3000680,合格,针织,2022-09-17,3.0
3000680,合格,针织,2022-09-19,3.0
3000680,合格,针织,2022-09-20,3.0
3000680,合格,针织,2022-09-21,3.0
3000680,合格,针织,2022-09-22,3.0
3000680,合格,针织,2022-09-23,3.0
3000680,合格,针织,2022-09-24,3.0
3000680,合格,针织,2022-09-26,3.0
3000680,合格,针织,2022-09-27,3.0
3000680,合格,针织,2022-09-28,3.0
3000680,合格,针织,2022-09-29,3.0
3000680,合格,针织,2022-09-30,3.0
3000680,合格,针织,2022-10-08,3.0
3000680,合格,针织,2022-10-10,3.0
3000680,合格,针织,2022-10-11,3.0
3000680,合格,针织,2022-10-12,3.0
3000680,合格,针织,2022-10-13,3.0
3000680,合格,针织,2022-10-14,3.0
3000680,合格,针织,2022-10-15,3.0
3000680,合格,针织,2022-10-17,3.0
3000680,合格,针织,2022-10-18,3.0
3000680,合格,针织,2022-10-19,3.0
3000680,合格,针织,2022-10-20,3.0
3000680,合格,针织,2022-10-21,3.0
3000680,合格,针织,2022-10-22,3.0
3000680,合格,针织,2022-10-24,3.0
3000680,合格,针织,2022-10-25,3.0
3000680,合格,针织,2022-10-26,3.0
3000680,合格,针织,2022-10-27,3.0
3000680,合格,针织,2022-10-28,3.0
3000680,合格,针织,2022-10-29,3.0
3000680,合格,针织,2022-10-31,3.0
3000680,合格,针织,2022-11-01,3.0
3000680,合格,针织,2022-11-02,3.0
3000680,合格,针织,2022-11-03,3.0
3000680,合格,针织,2022-11-04,3.0
3000680,合格,针织,2022-11-05,3.0
3000680,合格,针织,2022-11-07,3.0
3000680,合格,针织,2022-11-08,3.0
3000680,合格,针织,2022-11-09,3.0
3000680,合格,针织,2022-11-10,3.0
3000680,合格,针织,2022-11-11,3.0
3000680,合格,针织,2022-11-12,3.0
3000680,合格,针织,2022-11-14,3.0
3000680,合格,针织,2022-11-15,3.0
3000680,合格,针织,2022-11-16,3.0
3000680,合格,针织,2022-11-17,3.0
3000680,合格,针织,2022-11-18,3.0
3000680,合格,针织,2022-11-19,3.0
3000680,合格,针织,2022-11-21,3.0
3000680,合格,针织,2022-11-22,3.0
3000680,合格,针织,2022-11-23,3.0
3000680,合格,针织,2022-11-24,3.0
3000680,合格,针织,2022-11-25,3.0
3000680,合格,针织,2022-11-26,3.0
3000680,合格,针织,2022-11-28,3.0
3000680,合格,针织,2022-11-29,3.0
3000680,合格,针织,2022-11-30,3.0
3000680,合格,针织,2022-12-01,22045.0
3000680,合格,针织,2022-12-02,22045.0
3000680,合格,针织,2022-12-03,22045.0
3000680,合格,针织,2022-12-05,22045.0
3000680,合格,针织,2022-12-06,22045.0
3000680,合格,针织,2022-12-07,22045.0
3000680,合格,针织,2022-12-08,22045.0
3000680,合格,针织,2022-12-09,22045.0
3000680,合格,针织,2022-12-10,22045.0
3000680,合格,针织,2022-12-12,22045.0
3000680,合格,针织,2022-12-13,22045.0
3000680,合格,针织,2022-12-14,22045.0
3000680,合格,针织,2022-12-15,22045.0
3000680,合格,针织,2022-12-16,22045.0
3000680,合格,针织,2022-12-17,22045.0
3000680,合格,针织,2022-12-19,22045.0
3000680,合格,针织,2022-12-20,22045.0
3000680,合格,针织,2022-12-21,22045.0
3000680,合格,针织,2022-12-22,22045.0
3000680,合格,针织,2022-12-23,22045.0
3000680,合格,针织,2022-12-24,22045.0
3000680,合格,针织,2022-12-26,22045.0
3000680,合格,针织,2022-12-27,22045.0
3000680,合格,针织,2022-12-28,22045.0
3000680,合格,针织,2022-12-29,22045.0
3000680,合格,针织,2022-12-30,22045.0
3000680,合格,针织,2022-12-31,22045.0
3000680,合格,针织,2023-07-01,3.0
3000680,合格,针织,2023-07-03,3.0
3000680,合格,针织,2023-07-04,3.0
3000680,合格,针织,2023-07-05,3.0
3000680,合格,针织,2023-07-06,3.0
3000680,合格,针织,2023-07-07,3.0
3000680,合格,针织,2023-07-08,3.0
3000680,合格,针织,2023-07-10,3.0
3000680,合格,针织,2023-07-11,3.0
3000680,合格,针织,2023-07-12,3.0
3000680,合格,针织,2023-07-13,3.0
3000680,合格,针织,2023-07-14,3.0
3000680,合格,针织,2023-07-15,3.0
3000680,合格,针织,2023-07-17,3.0
3000680,合格,针织,2023-07-18,3.0
3000680,合格,针织,2023-07-19,3.0
3000680,合格,针织,2023-07-20,3.0
3000680,合格,针织,2023-07-21,3.0
3000680,合格,针织,2023-07-22,3.0
3000680,合格,针织,2023-07-24,3.0
3000680,合格,针织,2023-07-25,3.0
3000680,合格,针织,2023-07-26,3.0
3000680,合格,针织,2023-07-27,3.0
3000680,合格,针织,2023-07-28,3.0
3000680,合格,针织,2023-07-29,3.0
3000680,合格,针织,2023-07-31,3.0
3000680,合格,针织,2023-08-01,3.0
3000680,合格,针织,2023-08-02,3.0
3000680,合格,针织,2023-08-03,3.0
3000680,合格,针织,2023-08-04,3.0
3000680,合格,针织,2023-08-05,3.0
3000680,合格,针织,2023-08-07,3.0
3000680,合格,针织,2023-08-08,3.0
3000680,合格,针织,2023-08-09,3.0
3000680,合格,针织,2023-08-10,3.0
3000680,合格,针织,2023-08-11,3.0
3000680,合格,针织,2023-08-12,3.0
3000680,合格,针织,2023-08-14,3.0
3000680,合格,针织,2023-08-15,3.0
3000680,合格,针织,2023-08-16,3.0
3000680,合格,针织,2023-08-17,3.0
3000680,合格,针织,2023-08-18,3.0
3000680,合格,针织,2023-08-19,3.0
3000680,合格,针织,2023-08-21,3.0
3000680,合格,针织,2023-08-22,3.0
3000680,合格,针织,2023-08-23,3.0
3000680,合格,针织,2023-08-24,3.0
3000680,合格,针织,2023-08-25,3.0
3000680,合格,针织,2023-08-26,3.0
3000680,合格,针织,2023-08-28,3.0
3000680,合格,针织,2023-08-29,3.0
3000680,合格,针织,2023-08-30,3.0
3000680,合格,针织,2023-08-31,3.0
3000680,合格,针织,2023-09-01,5.0
3000680,合格,针织,2023-09-02,5.0
3000680,合格,针织,2023-09-04,5.0
3000680,合格,针织,2023-09-05,5.0
3000680,合格,针织,2023-09-06,5.0
3000680,合格,针织,2023-09-07,5.0
3000680,合格,针织,2023-09-08,5.0
3000680,合格,针织,2023-09-09,5.0
3000680,合格,针织,2023-09-11,5.0
3000680,合格,针织,2023-09-12,5.0
3000680,合格,针织,2023-09-13,5.0
3000680,合格,针织,2023-09-14,5.0
3000680,合格,针织,2023-09-15,5.0
3000680,合格,针织,2023-09-16,5.0
3000680,合格,针织,2023-09-18,5.0
3000680,合格,针织,2023-09-19,5.0
3000680,合格,针织,2023-09-20,5.0
3000680,合格,针织,2023-09-21,5.0
3000680,合格,针织,2023-09-22,5.0
3000680,合格,针织,2023-09-23,5.0
3000680,合格,针织,2023-09-25,5.0
3000680,合格,针织,2023-09-26,5.0
3000680,合格,针织,2023-09-27,5.0
3000680,合格,针织,2023-09-28,5.0
3000680,合格,针织,2023-09-29,5.0
3000680,合格,针织,2023-09-30,5.0
3000680,合格,针织,2023-10-02,5.0
3000680,合格,针织,2023-10-03,5.0
3000680,合格,针织,2023-10-04,5.0
3000680,合格,针织,2023-10-05,5.0
3000680,合格,针织,2023-10-06,5.0
3000680,合格,针织,2023-10-07,5.0
3000680,合格,针织,2023-10-09,5.0
3000680,合格,针织,2023-10-10,5.0
3000680,合格,针织,2023-10-11,5.0
3000680,合格,针织,2023-10-12,5.0
3000680,合格,针织,2023-10-13,5.0
3000680,合格,针织,2023-10-14,5.0
3000680,合格,针织,2023-10-16,5.0
3000680,合格,针织,2023-10-17,5.0
3000680,合格,针织,2023-10-18,5.0
3000680,合格,针织,2023-10-19,5.0
3000680,合格,针织,2023-10-20,5.0
3000680,合格,针织,2023-10-21,5.0
3000680,合格,针织,2023-10-23,5.0
3000680,合格,针织,2023-10-24,5.0
3000680,合格,针织,2023-10-25,5.0
3000680,合格,针织,2023-10-26,5.0
3000680,合格,针织,2023-10-27,5.0
3000680,合格,针织,2023-10-28,5.0
3000680,合格,针织,2023-10-30,5.0
3000680,合格,针织,2023-10-31,5.0
3000680,合格,针织,2023-11-01,3.0
3000680,合格,针织,2023-11-02,3.0
3000680,合格,针织,2023-11-03,3.0
3000680,合格,针织,2023-11-04,3.0
3000680,合格,针织,2023-11-06,3.0
3000680,合格,针织,2023-11-07,3.0
3000680,合格,针织,2023-11-08,3.0
3000680,合格,针织,2023-11-09,3.0
3000680,合格,针织,2023-11-10,3.0
3000680,合格,针织,2023-11-11,3.0
3000680,合格,针织,2023-11-13,3.0
3000680,合格,针织,2023-11-14,3.0
3000680,合格,针织,2023-11-15,3.0
3000680,合格,针织,2023-11-16,3.0
3000680,合格,针织,2023-11-17,3.0
3000680,合格,针织,2023-11-18,3.0
3000680,合格,针织,2023-11-20,3.0
3000680,合格,针织,2023-11-21,3.0
3000680,合格,针织,2023-11-22,3.0
3000680,合格,针织,2023-11-23,3.0
3000680,合格,针织,2023-11-24,3.0
3000680,合格,针织,2023-11-25,3.0
3000680,合格,针织,2023-11-27,3.0
3000680,合格,针织,2023-11-28,3.0
3000680,合格,针织,2023-11-29,3.0
3000680,合格,针织,2023-11-30,3.0
3000680,合格,针织,2023-12-01,3.0
3000680,合格,针织,2023-12-02,3.0
3000680,合格,针织,2023-12-04,3.0
3000680,合格,针织,2023-12-05,3.0
3000680,合格,针织,2023-12-06,3.0
3000680,合格,针织,2023-12-07,3.0
3000680,合格,针织,2023-12-08,3.0
3000680,合格,针织,2023-12-09,3.0
3000680,合格,针织,2023-12-11,3.0
3000680,合格,针织,2023-12-12,3.0
3000680,合格,针织,2023-12-13,3.0
3000680,合格,针织,2023-12-14,3.0
3000680,合格,针织,2023-12-15,3.0
3000680,合格,针织,2023-12-16,3.0
3000680,合格,针织,2023-12-18,3.0
3000680,合格,针织,2023-12-19,3.0
3000680,合格,针织,2023-12-20,3.0
3000680,合格,针织,2023-12-21,3.0
3000680,合格,针织,2023-12-22,3.0
3000680,合格,针织,2023-12-23,3.0
3000680,合格,针织,2023-12-25,3.0
3000680,合格,针织,2023-12-26,3.0
3000680,合格,针织,2023-12-27,3.0
3000680,合格,针织,2023-12-28,3.0
3000680,合格,针织,2023-12-29,3.0
3000680,合格,针织,2023-12-30,3.0
