supplier_id,importance,fabric_category,date,max_line_limit
3001192,核心,针织,2023-03-10,1.0
3001192,核心,针织,2023-03-11,1.0
3001192,核心,针织,2023-03-13,1.0
3001192,核心,针织,2023-03-14,1.0
3001192,核心,针织,2023-03-15,1.0
3001192,核心,针织,2023-03-16,1.0
3001192,核心,针织,2023-03-17,1.0
3001192,核心,针织,2023-03-18,1.0
3001192,核心,针织,2023-03-20,1.0
3001192,核心,针织,2023-03-21,1.0
3001192,核心,针织,2023-03-22,1.0
3001192,核心,针织,2023-03-23,1.0
3001192,核心,针织,2023-03-24,1.0
3001192,核心,针织,2023-03-25,1.0
3001192,核心,针织,2023-03-27,1.0
3001192,核心,针织,2023-03-28,1.0
3001192,核心,针织,2023-03-29,1.0
3001192,核心,针织,2023-03-30,1.0
3001192,核心,针织,2023-03-31,1.0
3001192,核心,针织,2023-04-01,1.0
3001192,核心,针织,2023-04-03,1.0
3001192,核心,针织,2023-04-04,1.0
3001192,核心,针织,2023-04-05,1.0
3001192,核心,针织,2023-04-06,1.0
3001192,核心,针织,2023-04-07,1.0
3001192,核心,针织,2023-04-08,1.0
3001192,核心,针织,2023-04-10,1.0
3001192,核心,针织,2023-04-11,1.0
3001192,核心,针织,2023-04-12,1.0
3001192,核心,针织,2023-04-13,1.0
3001192,核心,针织,2023-04-14,1.0
3001192,核心,针织,2023-04-15,1.0
3001192,核心,针织,2023-04-17,1.0
3001192,核心,针织,2023-04-18,1.0
3001192,核心,针织,2023-04-19,1.0
3001192,核心,针织,2023-04-20,1.0
3001192,核心,针织,2023-04-21,1.0
3001192,核心,针织,2023-04-22,1.0
3001192,核心,针织,2023-04-24,1.0
3001192,核心,针织,2023-04-25,1.0
3001192,核心,针织,2023-04-26,1.0
3001192,核心,针织,2023-04-27,1.0
3001192,核心,针织,2023-04-28,1.0
3001192,核心,针织,2023-04-29,1.0
3001192,核心,针织,2023-05-01,1.0
3001192,核心,针织,2023-05-02,1.0
3001192,核心,针织,2023-05-03,1.0
3001192,核心,针织,2023-05-04,1.0
3001192,核心,针织,2023-05-05,1.0
3001192,核心,针织,2023-05-06,1.0
3001192,核心,针织,2023-05-08,1.0
3001192,核心,针织,2023-05-09,1.0
3001192,核心,针织,2023-05-10,1.0
3001192,核心,针织,2023-05-11,1.0
3001192,核心,针织,2023-05-12,1.0
3001192,核心,针织,2023-05-13,1.0
3001192,核心,针织,2023-05-15,1.0
3001192,核心,针织,2023-05-16,1.0
3001192,核心,针织,2023-05-17,1.0
3001192,核心,针织,2023-05-18,1.0
3001192,核心,针织,2023-05-19,1.0
3001192,核心,针织,2023-05-20,1.0
3001192,核心,针织,2023-05-22,1.0
3001192,核心,针织,2023-05-23,1.0
3001192,核心,针织,2023-05-24,1.0
3001192,核心,针织,2023-05-25,1.0
3001192,核心,针织,2023-05-26,1.0
3001192,核心,针织,2023-05-27,1.0
3001192,核心,针织,2023-05-29,1.0
3001192,核心,针织,2023-05-30,1.0
3001192,核心,针织,2023-05-31,1.0
3001192,核心,针织,2023-06-01,1.0
3001192,核心,针织,2023-06-02,1.0
3001192,核心,针织,2023-06-03,1.0
3001192,核心,针织,2023-06-05,1.0
3001192,核心,针织,2023-06-06,1.0
3001192,核心,针织,2023-06-07,1.0
3001192,核心,针织,2023-06-08,1.0
3001192,核心,针织,2023-06-09,1.0
3001192,核心,针织,2023-06-10,1.0
3001192,核心,针织,2023-06-12,1.0
3001192,核心,针织,2023-06-13,1.0
3001192,核心,针织,2023-06-14,1.0
3001192,核心,针织,2023-06-15,1.0
3001192,核心,针织,2023-06-16,1.0
3001192,核心,针织,2023-06-17,1.0
3001192,核心,针织,2023-06-19,1.0
3001192,核心,针织,2023-06-20,1.0
3001192,核心,针织,2023-06-21,1.0
3001192,核心,针织,2023-06-22,1.0
3001192,核心,针织,2023-06-23,1.0
3001192,核心,针织,2023-06-24,1.0
3001192,核心,针织,2023-06-26,1.0
3001192,核心,针织,2023-06-27,1.0
3001192,核心,针织,2023-06-28,1.0
3001192,核心,针织,2023-06-29,1.0
3001192,核心,针织,2023-06-30,1.0
3001192,核心,针织,2023-07-01,8.0
3001192,核心,针织,2023-07-03,8.0
3001192,核心,针织,2023-07-04,8.0
3001192,核心,针织,2023-07-05,8.0
3001192,核心,针织,2023-07-06,8.0
3001192,核心,针织,2023-07-07,8.0
3001192,核心,针织,2023-07-08,8.0
3001192,核心,针织,2023-07-10,8.0
3001192,核心,针织,2023-07-11,8.0
3001192,核心,针织,2023-07-12,8.0
3001192,核心,针织,2023-07-13,8.0
3001192,核心,针织,2023-07-14,8.0
3001192,核心,针织,2023-07-15,8.0
3001192,核心,针织,2023-07-17,8.0
3001192,核心,针织,2023-07-18,8.0
3001192,核心,针织,2023-07-19,8.0
3001192,核心,针织,2023-07-20,8.0
3001192,核心,针织,2023-07-21,8.0
3001192,核心,针织,2023-07-22,8.0
3001192,核心,针织,2023-07-24,8.0
3001192,核心,针织,2023-07-25,8.0
3001192,核心,针织,2023-07-26,8.0
3001192,核心,针织,2023-07-27,8.0
3001192,核心,针织,2023-07-28,8.0
3001192,核心,针织,2023-07-29,8.0
3001192,核心,针织,2023-07-31,8.0
3001192,核心,针织,2023-08-01,7.0
3001192,核心,针织,2023-08-02,7.0
3001192,核心,针织,2023-08-03,7.0
3001192,核心,针织,2023-08-04,7.0
3001192,核心,针织,2023-08-05,7.0
3001192,核心,针织,2023-08-07,7.0
3001192,核心,针织,2023-08-08,7.0
3001192,核心,针织,2023-08-09,7.0
3001192,核心,针织,2023-08-10,7.0
3001192,核心,针织,2023-08-11,7.0
3001192,核心,针织,2023-08-12,7.0
3001192,核心,针织,2023-08-14,7.0
3001192,核心,针织,2023-08-15,7.0
3001192,核心,针织,2023-08-16,7.0
3001192,核心,针织,2023-08-17,7.0
3001192,核心,针织,2023-08-18,7.0
3001192,核心,针织,2023-08-19,7.0
3001192,核心,针织,2023-08-21,7.0
3001192,核心,针织,2023-08-22,7.0
3001192,核心,针织,2023-08-23,7.0
3001192,核心,针织,2023-08-24,7.0
3001192,核心,针织,2023-08-25,7.0
3001192,核心,针织,2023-08-26,7.0
3001192,核心,针织,2023-08-28,7.0
3001192,核心,针织,2023-08-29,7.0
3001192,核心,针织,2023-08-30,7.0
3001192,核心,针织,2023-08-31,7.0
3001192,核心,针织,2023-09-01,7.0
3001192,核心,针织,2023-09-02,7.0
3001192,核心,针织,2023-09-04,7.0
3001192,核心,针织,2023-09-05,7.0
3001192,核心,针织,2023-09-06,7.0
3001192,核心,针织,2023-09-07,7.0
3001192,核心,针织,2023-09-08,7.0
3001192,核心,针织,2023-09-09,7.0
3001192,核心,针织,2023-09-11,7.0
3001192,核心,针织,2023-09-12,7.0
3001192,核心,针织,2023-09-13,7.0
3001192,核心,针织,2023-09-14,7.0
3001192,核心,针织,2023-09-15,7.0
3001192,核心,针织,2023-09-16,7.0
3001192,核心,针织,2023-09-18,7.0
3001192,核心,针织,2023-09-19,7.0
3001192,核心,针织,2023-09-20,7.0
3001192,核心,针织,2023-09-21,7.0
3001192,核心,针织,2023-09-22,7.0
3001192,核心,针织,2023-09-23,7.0
3001192,核心,针织,2023-09-25,7.0
3001192,核心,针织,2023-09-26,7.0
3001192,核心,针织,2023-09-27,7.0
3001192,核心,针织,2023-09-28,7.0
3001192,核心,针织,2023-09-29,7.0
3001192,核心,针织,2023-09-30,7.0
3001192,核心,针织,2023-10-02,8.0
3001192,核心,针织,2023-10-03,8.0
3001192,核心,针织,2023-10-04,8.0
3001192,核心,针织,2023-10-05,8.0
3001192,核心,针织,2023-10-06,8.0
3001192,核心,针织,2023-10-07,8.0
3001192,核心,针织,2023-10-09,8.0
3001192,核心,针织,2023-10-10,8.0
3001192,核心,针织,2023-10-11,8.0
3001192,核心,针织,2023-10-12,8.0
3001192,核心,针织,2023-10-13,8.0
3001192,核心,针织,2023-10-14,8.0
3001192,核心,针织,2023-10-16,8.0
3001192,核心,针织,2023-10-17,8.0
3001192,核心,针织,2023-10-18,8.0
3001192,核心,针织,2023-10-19,8.0
3001192,核心,针织,2023-10-20,8.0
3001192,核心,针织,2023-10-21,8.0
3001192,核心,针织,2023-10-23,8.0
3001192,核心,针织,2023-10-24,8.0
3001192,核心,针织,2023-10-25,8.0
3001192,核心,针织,2023-10-26,8.0
3001192,核心,针织,2023-10-27,8.0
3001192,核心,针织,2023-10-28,8.0
3001192,核心,针织,2023-10-30,8.0
3001192,核心,针织,2023-10-31,8.0
3001192,核心,针织,2023-11-01,8.0
3001192,核心,针织,2023-11-02,8.0
3001192,核心,针织,2023-11-03,8.0
3001192,核心,针织,2023-11-04,8.0
3001192,核心,针织,2023-11-06,8.0
3001192,核心,针织,2023-11-07,8.0
3001192,核心,针织,2023-11-08,8.0
3001192,核心,针织,2023-11-09,8.0
3001192,核心,针织,2023-11-10,8.0
3001192,核心,针织,2023-11-11,8.0
3001192,核心,针织,2023-11-13,8.0
3001192,核心,针织,2023-11-14,8.0
3001192,核心,针织,2023-11-15,8.0
3001192,核心,针织,2023-11-16,8.0
3001192,核心,针织,2023-11-17,8.0
3001192,核心,针织,2023-11-18,8.0
3001192,核心,针织,2023-11-20,8.0
3001192,核心,针织,2023-11-21,8.0
3001192,核心,针织,2023-11-22,8.0
3001192,核心,针织,2023-11-23,8.0
3001192,核心,针织,2023-11-24,8.0
3001192,核心,针织,2023-11-25,8.0
3001192,核心,针织,2023-11-27,8.0
3001192,核心,针织,2023-11-28,8.0
3001192,核心,针织,2023-11-29,8.0
3001192,核心,针织,2023-11-30,8.0
3001192,核心,针织,2023-12-01,8.0
3001192,核心,针织,2023-12-02,8.0
3001192,核心,针织,2023-12-04,8.0
3001192,核心,针织,2023-12-05,8.0
3001192,核心,针织,2023-12-06,8.0
3001192,核心,针织,2023-12-07,8.0
3001192,核心,针织,2023-12-08,8.0
3001192,核心,针织,2023-12-09,8.0
3001192,核心,针织,2023-12-11,8.0
3001192,核心,针织,2023-12-12,8.0
3001192,核心,针织,2023-12-13,8.0
3001192,核心,针织,2023-12-14,8.0
3001192,核心,针织,2023-12-15,8.0
3001192,核心,针织,2023-12-16,8.0
3001192,核心,针织,2023-12-18,8.0
3001192,核心,针织,2023-12-19,8.0
3001192,核心,针织,2023-12-20,8.0
3001192,核心,针织,2023-12-21,8.0
3001192,核心,针织,2023-12-22,8.0
3001192,核心,针织,2023-12-23,8.0
3001192,核心,针织,2023-12-25,8.0
3001192,核心,针织,2023-12-26,8.0
3001192,核心,针织,2023-12-27,8.0
3001192,核心,针织,2023-12-28,8.0
3001192,核心,针织,2023-12-29,8.0
3001192,核心,针织,2023-12-30,8.0
3000664,合格,,,
3002093,战略,针织,2022-10-08,0.0
3002093,战略,针织,2022-10-10,0.0
3002093,战略,针织,2022-10-11,0.0
3002093,战略,针织,2022-10-12,0.0
3002093,战略,针织,2022-10-13,0.0
3002093,战略,针织,2022-10-14,0.0
3002093,战略,针织,2022-10-15,0.0
3002093,战略,针织,2022-10-17,0.0
3002093,战略,针织,2022-10-18,0.0
3002093,战略,针织,2022-10-19,0.0
3002093,战略,针织,2022-10-20,0.0
3002093,战略,针织,2022-10-21,0.0
3002093,战略,针织,2022-10-22,0.0
3002093,战略,针织,2022-10-24,0.0
3002093,战略,针织,2022-10-25,0.0
3002093,战略,针织,2022-10-26,0.0
3002093,战略,针织,2022-10-27,0.0
3002093,战略,针织,2022-10-28,0.0
3002093,战略,针织,2022-10-29,0.0
3002093,战略,针织,2022-10-31,0.0
3002093,战略,针织,2022-11-01,0.0
3002093,战略,针织,2022-11-02,0.0
3002093,战略,针织,2022-11-03,0.0
3002093,战略,针织,2022-11-04,0.0
3002093,战略,针织,2022-11-05,0.0
3002093,战略,针织,2022-11-07,0.0
3002093,战略,针织,2022-11-08,0.0
3002093,战略,针织,2022-11-09,0.0
3002093,战略,针织,2022-11-10,0.0
3002093,战略,针织,2022-11-11,0.0
3002093,战略,针织,2022-11-12,0.0
3002093,战略,针织,2022-11-14,0.0
3002093,战略,针织,2022-11-15,0.0
3002093,战略,针织,2022-11-16,0.0
3002093,战略,针织,2022-11-17,0.0
3002093,战略,针织,2022-11-18,0.0
3002093,战略,针织,2022-11-19,0.0
3002093,战略,针织,2022-11-21,0.0
3002093,战略,针织,2022-11-22,0.0
3002093,战略,针织,2022-11-23,0.0
3002093,战略,针织,2022-11-24,0.0
3002093,战略,针织,2022-11-25,0.0
3002093,战略,针织,2022-11-26,0.0
3002093,战略,针织,2022-11-28,0.0
3002093,战略,针织,2022-11-29,0.0
3002093,战略,针织,2022-11-30,0.0
3002093,战略,针织,2022-12-01,0.0
3002093,战略,针织,2022-12-02,0.0
3002093,战略,针织,2022-12-03,0.0
3002093,战略,针织,2022-12-05,0.0
3002093,战略,针织,2022-12-06,0.0
3002093,战略,针织,2022-12-07,0.0
3002093,战略,针织,2022-12-08,0.0
3002093,战略,针织,2022-12-09,0.0
3002093,战略,针织,2022-12-10,0.0
3002093,战略,针织,2022-12-12,0.0
3002093,战略,针织,2022-12-13,0.0
3002093,战略,针织,2022-12-14,0.0
3002093,战略,针织,2022-12-15,0.0
3002093,战略,针织,2022-12-16,0.0
3002093,战略,针织,2022-12-17,0.0
3002093,战略,针织,2022-12-19,0.0
3002093,战略,针织,2022-12-20,0.0
3002093,战略,针织,2022-12-21,0.0
3002093,战略,针织,2022-12-22,0.0
3002093,战略,针织,2022-12-23,0.0
3002093,战略,针织,2022-12-24,0.0
3002093,战略,针织,2022-12-26,0.0
3002093,战略,针织,2022-12-27,0.0
3002093,战略,针织,2022-12-28,0.0
3002093,战略,针织,2022-12-29,0.0
3002093,战略,针织,2022-12-30,0.0
3002093,战略,针织,2022-12-31,0.0
3002093,战略,针织,2023-01-02,0.0
3002093,战略,针织,2023-01-03,0.0
3002093,战略,针织,2023-01-04,0.0
3002093,战略,针织,2023-01-05,0.0
3002093,战略,针织,2023-01-06,0.0
3002093,战略,针织,2023-02-06,0.0
3002093,战略,针织,2023-02-07,0.0
3002093,战略,针织,2023-02-08,0.0
3002093,战略,针织,2023-02-09,0.0
3002093,战略,针织,2023-02-10,0.0
3002093,战略,针织,2023-02-11,0.0
3002093,战略,针织,2023-02-13,0.0
3002093,战略,针织,2023-02-14,0.0
3002093,战略,针织,2023-02-15,0.0
3002093,战略,针织,2023-02-16,0.0
3002093,战略,针织,2023-02-17,0.0
3002093,战略,针织,2023-02-18,0.0
3002093,战略,针织,2023-02-20,0.0
3002093,战略,针织,2023-02-21,0.0
3002093,战略,针织,2023-02-22,0.0
3002093,战略,针织,2023-02-23,0.0
3002093,战略,针织,2023-02-24,0.0
3002093,战略,针织,2023-02-25,0.0
3002093,战略,针织,2023-02-27,0.0
3002093,战略,针织,2023-02-28,0.0
3002093,战略,针织,2023-03-01,0.0
3002093,战略,针织,2023-03-02,0.0
3002093,战略,针织,2023-03-03,0.0
3002093,战略,针织,2023-03-04,0.0
3002093,战略,针织,2023-03-06,0.0
3002093,战略,针织,2023-03-07,0.0
3002093,战略,针织,2023-03-08,0.0
3002093,战略,针织,2023-03-09,0.0
3002093,战略,针织,2023-03-10,0.0
3002093,战略,针织,2023-03-11,0.0
3002093,战略,针织,2023-03-13,0.0
3002093,战略,针织,2023-03-14,0.0
3002093,战略,针织,2023-03-15,0.0
3002093,战略,针织,2023-03-16,0.0
3002093,战略,针织,2023-03-17,0.0
3002093,战略,针织,2023-03-18,0.0
3002093,战略,针织,2023-03-20,0.0
3002093,战略,针织,2023-03-21,0.0
3002093,战略,针织,2023-03-22,0.0
3002093,战略,针织,2023-03-23,0.0
3002093,战略,针织,2023-03-24,0.0
3002093,战略,针织,2023-03-25,0.0
3002093,战略,针织,2023-03-27,0.0
3002093,战略,针织,2023-03-28,0.0
3002093,战略,针织,2023-03-29,0.0
3002093,战略,针织,2023-03-30,0.0
3002093,战略,针织,2023-03-31,0.0
3002093,战略,针织,2023-04-01,0.0
3002093,战略,针织,2023-04-03,0.0
3002093,战略,针织,2023-04-04,0.0
3002093,战略,针织,2023-04-05,0.0
3002093,战略,针织,2023-04-06,0.0
3002093,战略,针织,2023-04-07,0.0
3002093,战略,针织,2023-04-08,0.0
3002093,战略,针织,2023-04-10,0.0
3002093,战略,针织,2023-04-11,0.0
3002093,战略,针织,2023-04-12,0.0
3002093,战略,针织,2023-04-13,0.0
3002093,战略,针织,2023-04-14,0.0
3002093,战略,针织,2023-04-15,0.0
3002093,战略,针织,2023-04-17,0.0
3002093,战略,针织,2023-04-18,0.0
3002093,战略,针织,2023-04-19,0.0
3002093,战略,针织,2023-04-20,0.0
3002093,战略,针织,2023-04-21,0.0
3002093,战略,针织,2023-04-22,0.0
3002093,战略,针织,2023-04-24,0.0
3002093,战略,针织,2023-04-25,0.0
3002093,战略,针织,2023-04-26,0.0
3002093,战略,针织,2023-04-27,0.0
3002093,战略,针织,2023-04-28,0.0
3002093,战略,针织,2023-04-29,0.0
3002093,战略,针织,2023-05-01,0.0
3002093,战略,针织,2023-05-02,0.0
3002093,战略,针织,2023-05-03,0.0
3002093,战略,针织,2023-05-04,0.0
3002093,战略,针织,2023-05-05,0.0
3002093,战略,针织,2023-05-06,0.0
3002093,战略,针织,2023-05-08,0.0
3002093,战略,针织,2023-05-09,0.0
3002093,战略,针织,2023-05-10,0.0
3002093,战略,针织,2023-05-11,0.0
3002093,战略,针织,2023-05-12,0.0
3002093,战略,针织,2023-05-13,0.0
3002093,战略,针织,2023-05-15,0.0
3002093,战略,针织,2023-05-16,0.0
3002093,战略,针织,2023-05-17,0.0
3002093,战略,针织,2023-05-18,0.0
3002093,战略,针织,2023-05-19,0.0
3002093,战略,针织,2023-05-20,0.0
3002093,战略,针织,2023-05-22,0.0
3002093,战略,针织,2023-05-23,0.0
3002093,战略,针织,2023-05-24,0.0
3002093,战略,针织,2023-05-25,0.0
3002093,战略,针织,2023-05-26,0.0
3002093,战略,针织,2023-05-27,0.0
3002093,战略,针织,2023-05-29,0.0
3002093,战略,针织,2023-05-30,0.0
3002093,战略,针织,2023-05-31,0.0
3002093,战略,针织,2023-06-01,0.0
3002093,战略,针织,2023-06-02,0.0
3002093,战略,针织,2023-06-03,0.0
3002093,战略,针织,2023-06-05,0.0
3002093,战略,针织,2023-06-06,0.0
3002093,战略,针织,2023-06-07,0.0
3002093,战略,针织,2023-06-08,0.0
3002093,战略,针织,2023-06-09,0.0
3002093,战略,针织,2023-06-10,0.0
3002093,战略,针织,2023-06-12,0.0
3002093,战略,针织,2023-06-13,0.0
3002093,战略,针织,2023-06-14,0.0
3002093,战略,针织,2023-06-15,0.0
3002093,战略,针织,2023-06-16,0.0
3002093,战略,针织,2023-06-17,0.0
3002093,战略,针织,2023-06-19,0.0
3002093,战略,针织,2023-06-20,0.0
3002093,战略,针织,2023-06-21,0.0
3002093,战略,针织,2023-06-22,0.0
3002093,战略,针织,2023-06-23,0.0
3002093,战略,针织,2023-06-24,0.0
3002093,战略,针织,2023-06-26,0.0
3002093,战略,针织,2023-06-27,0.0
3002093,战略,针织,2023-06-28,0.0
3002093,战略,针织,2023-06-29,0.0
3002093,战略,针织,2023-06-30,0.0
3002093,战略,针织,2023-07-01,0.0
3002093,战略,针织,2023-07-03,0.0
3002093,战略,针织,2023-07-04,0.0
3002093,战略,针织,2023-07-05,0.0
3002093,战略,针织,2023-07-06,0.0
3002093,战略,针织,2023-07-07,0.0
3002093,战略,针织,2023-07-08,0.0
3002093,战略,针织,2023-07-10,0.0
3002093,战略,针织,2023-07-11,0.0
3002093,战略,针织,2023-07-12,0.0
3002093,战略,针织,2023-07-13,0.0
3002093,战略,针织,2023-07-14,0.0
3002093,战略,针织,2023-07-15,0.0
3002093,战略,针织,2023-07-17,0.0
3002093,战略,针织,2023-07-18,0.0
3002093,战略,针织,2023-07-19,0.0
3002093,战略,针织,2023-07-20,0.0
3002093,战略,针织,2023-07-21,0.0
3002093,战略,针织,2023-07-22,0.0
3002093,战略,针织,2023-07-24,0.0
3002093,战略,针织,2023-07-25,0.0
3002093,战略,针织,2023-07-26,0.0
3002093,战略,针织,2023-07-27,0.0
3002093,战略,针织,2023-07-28,0.0
3002093,战略,针织,2023-07-29,0.0
3002093,战略,针织,2023-07-31,0.0
3002093,战略,针织,2023-08-01,0.0
3002093,战略,针织,2023-08-02,0.0
3002093,战略,针织,2023-08-03,0.0
3002093,战略,针织,2023-08-04,0.0
3002093,战略,针织,2023-08-05,0.0
3002093,战略,针织,2023-08-07,0.0
3002093,战略,针织,2023-08-08,0.0
3002093,战略,针织,2023-08-09,0.0
3002093,战略,针织,2023-08-10,0.0
3002093,战略,针织,2023-08-11,0.0
3002093,战略,针织,2023-08-12,0.0
3002093,战略,针织,2023-08-14,0.0
3002093,战略,针织,2023-08-15,0.0
3002093,战略,针织,2023-08-16,0.0
3002093,战略,针织,2023-08-17,0.0
3002093,战略,针织,2023-08-18,0.0
3002093,战略,针织,2023-08-19,0.0
3002093,战略,针织,2023-08-21,0.0
3002093,战略,针织,2023-08-22,0.0
3002093,战略,针织,2023-08-23,0.0
3002093,战略,针织,2023-08-24,0.0
3002093,战略,针织,2023-08-25,0.0
3002093,战略,针织,2023-08-26,0.0
3002093,战略,针织,2023-08-28,0.0
3002093,战略,针织,2023-08-29,0.0
3002093,战略,针织,2023-08-30,0.0
3002093,战略,针织,2023-08-31,0.0
3002093,战略,针织,2023-09-01,0.0
3002093,战略,针织,2023-09-02,0.0
3002093,战略,针织,2023-09-04,0.0
3002093,战略,针织,2023-09-05,0.0
3002093,战略,针织,2023-09-06,0.0
3002093,战略,针织,2023-09-07,0.0
3002093,战略,针织,2023-09-08,0.0
3002093,战略,针织,2023-09-09,0.0
3002093,战略,针织,2023-09-11,0.0
3002093,战略,针织,2023-09-12,0.0
3002093,战略,针织,2023-09-13,0.0
3002093,战略,针织,2023-09-14,0.0
3002093,战略,针织,2023-09-15,0.0
3002093,战略,针织,2023-09-16,0.0
3002093,战略,针织,2023-09-18,0.0
3002093,战略,针织,2023-09-19,0.0
3002093,战略,针织,2023-09-20,0.0
3002093,战略,针织,2023-09-21,0.0
3002093,战略,针织,2023-09-22,0.0
3002093,战略,针织,2023-09-23,0.0
3002093,战略,针织,2023-09-25,0.0
3002093,战略,针织,2023-09-26,0.0
3002093,战略,针织,2023-09-27,0.0
3002093,战略,针织,2023-09-28,0.0
3002093,战略,针织,2023-09-29,0.0
3002093,战略,针织,2023-09-30,0.0
3002093,战略,针织,2023-10-02,0.0
3002093,战略,针织,2023-10-03,0.0
3002093,战略,针织,2023-10-04,0.0
3002093,战略,针织,2023-10-05,0.0
3002093,战略,针织,2023-10-06,0.0
3002093,战略,针织,2023-10-07,0.0
3002093,战略,针织,2023-10-09,0.0
3002093,战略,针织,2023-10-10,0.0
3002093,战略,针织,2023-10-11,0.0
3002093,战略,针织,2023-10-12,0.0
3002093,战略,针织,2023-10-13,0.0
3002093,战略,针织,2023-10-14,0.0
3002093,战略,针织,2023-10-16,0.0
3002093,战略,针织,2023-10-17,0.0
3002093,战略,针织,2023-10-18,0.0
3002093,战略,针织,2023-10-19,0.0
3002093,战略,针织,2023-10-20,0.0
3002093,战略,针织,2023-10-21,0.0
3002093,战略,针织,2023-10-23,0.0
3002093,战略,针织,2023-10-24,0.0
3002093,战略,针织,2023-10-25,0.0
3002093,战略,针织,2023-10-26,0.0
3002093,战略,针织,2023-10-27,0.0
3002093,战略,针织,2023-10-28,0.0
3002093,战略,针织,2023-10-30,0.0
3002093,战略,针织,2023-10-31,0.0
3002093,战略,针织,2023-11-01,0.0
3002093,战略,针织,2023-11-02,0.0
3002093,战略,针织,2023-11-03,0.0
3002093,战略,针织,2023-11-04,0.0
3002093,战略,针织,2023-11-06,0.0
3002093,战略,针织,2023-11-07,0.0
3002093,战略,针织,2023-11-08,0.0
3002093,战略,针织,2023-11-09,0.0
3002093,战略,针织,2023-11-10,0.0
3002093,战略,针织,2023-11-11,0.0
3002093,战略,针织,2023-11-13,0.0
3002093,战略,针织,2023-11-14,0.0
3002093,战略,针织,2023-11-15,0.0
3002093,战略,针织,2023-11-16,0.0
3002093,战略,针织,2023-11-17,0.0
3002093,战略,针织,2023-11-18,0.0
3002093,战略,针织,2023-11-20,0.0
3002093,战略,针织,2023-11-21,0.0
3002093,战略,针织,2023-11-22,0.0
3002093,战略,针织,2023-11-23,0.0
3002093,战略,针织,2023-11-24,0.0
3002093,战略,针织,2023-11-25,0.0
3002093,战略,针织,2023-11-27,0.0
3002093,战略,针织,2023-11-28,0.0
3002093,战略,针织,2023-11-29,0.0
3002093,战略,针织,2023-11-30,0.0
3002093,战略,针织,2023-12-01,0.0
3002093,战略,针织,2023-12-02,0.0
3002093,战略,针织,2023-12-04,0.0
3002093,战略,针织,2023-12-05,0.0
3002093,战略,针织,2023-12-06,0.0
3002093,战略,针织,2023-12-07,0.0
3002093,战略,针织,2023-12-08,0.0
3002093,战略,针织,2023-12-09,0.0
3002093,战略,针织,2023-12-11,0.0
3002093,战略,针织,2023-12-12,0.0
3002093,战略,针织,2023-12-13,0.0
3002093,战略,针织,2023-12-14,0.0
3002093,战略,针织,2023-12-15,0.0
3002093,战略,针织,2023-12-16,0.0
3002093,战略,针织,2023-12-18,0.0
3002093,战略,针织,2023-12-19,0.0
3002093,战略,针织,2023-12-20,0.0
3002093,战略,针织,2023-12-21,0.0
3002093,战略,针织,2023-12-22,0.0
3002093,战略,针织,2023-12-23,0.0
3002093,战略,针织,2023-12-25,0.0
3002093,战略,针织,2023-12-26,0.0
3002093,战略,针织,2023-12-27,0.0
3002093,战略,针织,2023-12-28,0.0
3002093,战略,针织,2023-12-29,0.0
3002093,战略,针织,2023-12-30,0.0
