machine_id,supplier_id,brand,channel,age_group,fabric_category,item_capacity_group,month,planned_capacity,available_capacity
1573619394486005762,3000664,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-12,0,0
1573619394486005762,3000664,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-01,0,0
1573619394486005762,3000664,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-02,0,0
1573619394486005762,3000664,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-03,0,0
1573619394486005762,3000664,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-04,0,0
1573619394486005762,3000664,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-05,0,0
1573619394486005762,3000664,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-06,0,0
1573619394486005762,3000664,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-07,0,0
1573619394486005762,3000664,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-08,0,0
1573619394486005762,3000664,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-09,0,0
1573619394486005762,3000664,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-10,0,0
1573619394486005762,3000664,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-11,0,0
1573619394486005762,3000664,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-12,0,0
1573619395157094401,3000668,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2022-08,0,0
1573619395157094401,3000668,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2022-09,14,17
1573619395157094401,3000668,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2022-10,14,17
1573619395157094401,3000668,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2022-11,14,17
1573619395157094401,3000668,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2022-12,14,17
1573619395157094401,3000668,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-01,0,0
1573619395157094401,3000668,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-02,0,0
1573619395157094401,3000668,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-03,0,0
1573619395157094401,3000668,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-04,0,0
1573619395157094401,3000668,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-05,0,0
1573619395157094401,3000668,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-06,0,0
1573619395157094401,3000668,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-07,0,0
1573619395157094401,3000668,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-08,0,0
1573619395157094401,3000668,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-09,0,0
1573619395157094401,3000668,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-10,0,0
1573619395157094401,3000668,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-11,0,0
1573619395157094401,3000668,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-12,0,0
1573619392829255682,3000668,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-08,0,0
1573619392829255682,3000668,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-09,0,0
1573619392829255682,3000668,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-10,0,0
1573619392829255682,3000668,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-11,0,0
1573619392829255682,3000668,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-12,0,0
1573619392829255682,3000668,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-01,0,0
1573619392829255682,3000668,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-02,0,0
1573619392829255682,3000668,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-03,0,0
1573619392829255682,3000668,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-04,0,0
1573619392829255682,3000668,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-05,0,0
1573619392829255682,3000668,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-06,0,0
1573619392829255682,3000668,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-07,0,0
1573619392829255682,3000668,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-08,0,0
1573619392829255682,3000668,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-09,0,0
1573619392829255682,3000668,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-10,0,0
1573619392829255682,3000668,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-11,0,0
1573619392829255682,3000668,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-12,0,0
1573619391810039810,3000668,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2022-08,0,0
1573619391810039810,3000668,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2022-09,16,19
1573619391810039810,3000668,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2022-10,16,19
1573619391810039810,3000668,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2022-11,16,19
1573619391810039810,3000668,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2022-12,11,13
1573619391810039810,3000668,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-01,0,0
1573619391810039810,3000668,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-02,0,0
1573619391810039810,3000668,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-03,0,0
1573619391810039810,3000668,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-04,0,0
1573619391810039810,3000668,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-05,0,0
1573619391810039810,3000668,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-06,0,0
1573619391810039810,3000668,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-07,0,0
1573619391810039810,3000668,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-08,0,0
1573619391810039810,3000668,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-09,0,0
1573619391810039810,3000668,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-10,0,0
1573619391810039810,3000668,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-11,0,0
1573619391810039810,3000668,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-12,0,0
1573619393563258881,3000668,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-08,0,0
1573619393563258881,3000668,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-09,0,0
1573619393563258881,3000668,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-10,0,0
1573619393563258881,3000668,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-11,0,0
1573619393563258881,3000668,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-12,0,0
1573619393563258881,3000668,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-01,0,0
1573619393563258881,3000668,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-02,0,0
1573619393563258881,3000668,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-03,0,0
1573619393563258881,3000668,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-04,0,0
1573619393563258881,3000668,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-05,0,0
1573619393563258881,3000668,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-06,0,0
1573619393563258881,3000668,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-07,0,0
1573619393563258881,3000668,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-08,0,0
1573619393563258881,3000668,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-09,0,0
1573619393563258881,3000668,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-10,0,0
1573619393563258881,3000668,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-11,0,0
1573619393563258881,3000668,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-12,0,0
1573619394666360834,3000681,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2022-08,0,0
1573619394666360834,3000681,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2022-09,0,0
1573619394666360834,3000681,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2022-10,0,0
1573619394666360834,3000681,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2022-11,0,0
1573619394666360834,3000681,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2022-12,0,0
1573619394666360834,3000681,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-01,0,0
1573619394666360834,3000681,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-02,0,0
1573619394666360834,3000681,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-03,0,0
1573619394666360834,3000681,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-04,0,0
1573619394666360834,3000681,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-05,0,0
1573619394666360834,3000681,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-06,0,0
1573619394666360834,3000681,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-07,0,0
1573619394666360834,3000681,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-08,0,0
1573619394666360834,3000681,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-09,0,0
1573619394666360834,3000681,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-10,0,0
1573619394666360834,3000681,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-11,0,0
1573619394666360834,3000681,巴拉巴拉,巴拉巴拉线上,婴童,针织,针织大类,2023-12,0,0
1573619392451768321,3000681,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-08,0,0
1573619392451768321,3000681,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-09,2,2
1573619392451768321,3000681,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-10,2,2
1573619392451768321,3000681,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-11,2,2
1573619392451768321,3000681,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-12,3,4
1573619392451768321,3000681,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-01,0,0
1573619392451768321,3000681,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-02,1,2
1573619392451768321,3000681,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-03,1,1
1573619392451768321,3000681,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-04,0,0
1573619392451768321,3000681,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-05,0,0
1573619392451768321,3000681,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-06,0,0
1573619392451768321,3000681,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-07,0,0
1573619392451768321,3000681,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-08,0,0
1573619392451768321,3000681,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-09,0,0
1573619392451768321,3000681,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-10,0,0
1573619392451768321,3000681,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-11,0,0
1573619392451768321,3000681,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-12,0,0
1573619393991077890,3000681,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2022-08,0,0
1573619393991077890,3000681,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2022-09,0,0
1573619393991077890,3000681,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2022-10,0,0
1573619393991077890,3000681,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2022-11,0,0
1573619393991077890,3000681,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2022-12,0,0
1573619393991077890,3000681,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-01,0,0
1573619393991077890,3000681,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-02,0,0
1573619393991077890,3000681,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-03,0,0
1573619393991077890,3000681,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-04,0,0
1573619393991077890,3000681,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-05,0,0
1573619393991077890,3000681,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-06,0,0
1573619393991077890,3000681,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-07,0,0
1573619393991077890,3000681,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-08,0,0
1573619393991077890,3000681,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-09,0,0
1573619393991077890,3000681,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-10,0,0
1573619393991077890,3000681,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-11,0,0
1573619393991077890,3000681,巴拉巴拉,巴拉巴拉线下,婴童,针织,针织大类,2023-12,0,0
1573619390425919489,3000681,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-08,0,0
1573619390425919489,3000681,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-09,51,61
1573619390425919489,3000681,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-10,51,61
1573619390425919489,3000681,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-11,46,55
1573619390425919489,3000681,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-12,46,55
1573619390425919489,3000681,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-01,0,0
1573619390425919489,3000681,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-02,0,0
1573619390425919489,3000681,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-03,0,0
1573619390425919489,3000681,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-04,0,0
1573619390425919489,3000681,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-05,0,0
1573619390425919489,3000681,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-06,0,0
1573619390425919489,3000681,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-07,0,0
1573619390425919489,3000681,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-08,0,0
1573619390425919489,3000681,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-09,0,0
1573619390425919489,3000681,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-10,0,0
1573619390425919489,3000681,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-11,0,0
1573619390425919489,3000681,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-12,0,0
1573619393668116482,3001192,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-08,0,0
1573619393668116482,3001192,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-09,53,63
1573619393668116482,3001192,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-10,53,63
1573619393668116482,3001192,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-11,53,63
1573619393668116482,3001192,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-12,53,63
1573619393668116482,3001192,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-01,17,21
1573619393668116482,3001192,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-02,5,7
1573619393668116482,3001192,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-03,4,5
1573619393668116482,3001192,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-04,0,0
1573619393668116482,3001192,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-05,0,0
1573619393668116482,3001192,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-06,0,0
1573619393668116482,3001192,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-07,0,0
1573619393668116482,3001192,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-08,0,0
1573619393668116482,3001192,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-09,0,0
1573619393668116482,3001192,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-10,0,0
1573619393668116482,3001192,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-11,0,0
1573619393668116482,3001192,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-12,0,0
1573619394897047553,3001192,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-08,0,0
1573619394897047553,3001192,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-09,78,94
1573619394897047553,3001192,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-10,78,94
1573619394897047553,3001192,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-11,78,94
1573619394897047553,3001192,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-12,77,92
1573619394897047553,3001192,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-01,0,0
1573619394897047553,3001192,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-02,0,0
1573619394897047553,3001192,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-03,0,0
1573619394897047553,3001192,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-04,0,0
1573619394897047553,3001192,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-05,0,0
1573619394897047553,3001192,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-06,0,0
1573619394897047553,3001192,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-07,0,0
1573619394897047553,3001192,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-08,0,0
1573619394897047553,3001192,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-09,0,0
1573619394897047553,3001192,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-10,0,0
1573619394897047553,3001192,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-11,0,0
1573619394897047553,3001192,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-12,0,0
1573619391768096769,3001201,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-08,0,0
1573619391768096769,3001201,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-09,6,7
1573619391768096769,3001201,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-10,6,7
1573619391768096769,3001201,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-11,6,7
1573619391768096769,3001201,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-12,6,7
1573619391768096769,3001201,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-01,0,0
1573619391768096769,3001201,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-02,0,0
1573619391768096769,3001201,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-03,0,0
1573619391768096769,3001201,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-04,0,0
1573619391768096769,3001201,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-05,0,0
1573619391768096769,3001201,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-06,0,0
1573619391768096769,3001201,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-07,0,0
1573619391768096769,3001201,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-08,0,0
1573619391768096769,3001201,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-09,0,0
1573619391768096769,3001201,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-10,0,0
1573619391768096769,3001201,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-11,0,0
1573619391768096769,3001201,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-12,0,0
1573619393781362690,3001201,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-08,0,0
1573619393781362690,3001201,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-09,15,19
1573619393781362690,3001201,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-10,15,19
1573619393781362690,3001201,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-11,15,19
1573619393781362690,3001201,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-12,15,18
1573619393781362690,3001201,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-01,0,0
1573619393781362690,3001201,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-02,0,0
1573619393781362690,3001201,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-03,0,0
1573619393781362690,3001201,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-04,0,0
1573619393781362690,3001201,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-05,0,0
1573619393781362690,3001201,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-06,0,0
1573619393781362690,3001201,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-07,0,0
1573619393781362690,3001201,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-08,0,0
1573619393781362690,3001201,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-09,0,0
1573619393781362690,3001201,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-10,0,0
1573619393781362690,3001201,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-11,0,0
1573619393781362690,3001201,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-12,0,0
1573619391369637890,3001528,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-08,0,0
1573619391369637890,3001528,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-09,0,0
1573619391369637890,3001528,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-10,0,0
1573619391369637890,3001528,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-11,0,0
1573619391369637890,3001528,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2022-12,32,38
1573619391369637890,3001528,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-01,0,0
1573619391369637890,3001528,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-02,5,6
1573619391369637890,3001528,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-03,4,5
1573619391369637890,3001528,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-04,0,0
1573619391369637890,3001528,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-05,0,0
1573619391369637890,3001528,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-06,0,0
1573619391369637890,3001528,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-07,0,0
1573619391369637890,3001528,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-08,0,0
1573619391369637890,3001528,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-09,0,0
1573619391369637890,3001528,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-10,0,0
1573619391369637890,3001528,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-11,0,0
1573619391369637890,3001528,巴拉巴拉,巴拉巴拉线上,非婴童,针织,针织大类,2023-12,0,0
1573619393403875329,3001528,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-08,0,0
1573619393403875329,3001528,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-09,21,25
1573619393403875329,3001528,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-10,21,25
1573619393403875329,3001528,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-11,21,25
1573619393403875329,3001528,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2022-12,0,0
1573619393403875329,3001528,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-01,0,0
1573619393403875329,3001528,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-02,0,0
1573619393403875329,3001528,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-03,0,0
1573619393403875329,3001528,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-04,0,0
1573619393403875329,3001528,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-05,0,0
1573619393403875329,3001528,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-06,0,0
1573619393403875329,3001528,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-07,0,0
1573619393403875329,3001528,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-08,0,0
1573619393403875329,3001528,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-09,0,0
1573619393403875329,3001528,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-10,0,0
1573619393403875329,3001528,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-11,0,0
1573619393403875329,3001528,巴拉巴拉,巴拉巴拉线下,非婴童,针织,针织大类,2023-12,0,0
