supplier_id,importance,fabric_category,date,max_line_limit
3002120,合格,针织,2022-11-05,2.0
3002120,合格,针织,2022-11-07,2.0
3002120,合格,针织,2022-11-08,2.0
3002120,合格,针织,2022-11-09,2.0
3002120,合格,针织,2022-11-10,2.0
3002120,合格,针织,2022-11-11,2.0
3002120,合格,针织,2022-11-12,2.0
3002120,合格,针织,2022-11-14,2.0
3002120,合格,针织,2022-11-15,2.0
3002120,合格,针织,2022-11-16,2.0
3002120,合格,针织,2022-11-17,2.0
3002120,合格,针织,2022-11-18,2.0
3002120,合格,针织,2022-11-19,2.0
3002120,合格,针织,2022-11-21,2.0
3002120,合格,针织,2022-11-22,2.0
3002120,合格,针织,2022-11-23,2.0
3002120,合格,针织,2022-11-24,2.0
3002120,合格,针织,2022-11-25,2.0
3002120,合格,针织,2022-11-26,2.0
3002120,合格,针织,2022-11-28,2.0
3002120,合格,针织,2022-11-29,2.0
3002120,合格,针织,2022-11-30,2.0
3002120,合格,针织,2022-12-01,14300.0
3002120,合格,针织,2022-12-02,14300.0
3002120,合格,针织,2022-12-03,14300.0
3002120,合格,针织,2022-12-05,14300.0
3002120,合格,针织,2022-12-06,14300.0
3002120,合格,针织,2022-12-07,14300.0
3002120,合格,针织,2022-12-08,14300.0
3002120,合格,针织,2022-12-09,14300.0
3002120,合格,针织,2022-12-10,14300.0
3002120,合格,针织,2022-12-12,14300.0
3002120,合格,针织,2022-12-13,14300.0
3002120,合格,针织,2022-12-14,14300.0
3002120,合格,针织,2022-12-15,14300.0
3002120,合格,针织,2022-12-16,14300.0
3002120,合格,针织,2022-12-17,14300.0
3002120,合格,针织,2022-12-19,14300.0
3002120,合格,针织,2022-12-20,14300.0
3002120,合格,针织,2022-12-21,14300.0
3002120,合格,针织,2022-12-22,14300.0
3002120,合格,针织,2022-12-23,14300.0
3002120,合格,针织,2022-12-24,14300.0
3002120,合格,针织,2022-12-26,14300.0
3002120,合格,针织,2022-12-27,14300.0
3002120,合格,针织,2022-12-28,14300.0
3002120,合格,针织,2022-12-29,14300.0
3002120,合格,针织,2022-12-30,14300.0
3002120,合格,针织,2022-12-31,14300.0
3002120,合格,针织,2023-01-02,8.0
3002120,合格,针织,2023-01-03,8.0
3002120,合格,针织,2023-01-04,8.0
3002120,合格,针织,2023-01-05,8.0
3002120,合格,针织,2023-01-06,8.0
3002120,合格,针织,2023-02-06,2.0
3002120,合格,针织,2023-02-07,2.0
3002120,合格,针织,2023-02-08,2.0
3002120,合格,针织,2023-02-09,2.0
3002120,合格,针织,2023-02-10,2.0
3002120,合格,针织,2023-02-11,2.0
3002120,合格,针织,2023-02-13,2.0
3002120,合格,针织,2023-02-14,2.0
3002120,合格,针织,2023-02-15,2.0
3002120,合格,针织,2023-02-16,2.0
3002120,合格,针织,2023-02-17,2.0
3002120,合格,针织,2023-02-18,2.0
3002120,合格,针织,2023-02-20,2.0
3002120,合格,针织,2023-02-21,2.0
3002120,合格,针织,2023-02-22,2.0
3002120,合格,针织,2023-02-23,2.0
3002120,合格,针织,2023-02-24,2.0
3002120,合格,针织,2023-02-25,2.0
3002120,合格,针织,2023-02-27,2.0
3002120,合格,针织,2023-02-28,2.0
3002120,合格,针织,2023-03-01,2.0
3002120,合格,针织,2023-03-02,2.0
3002120,合格,针织,2023-03-03,2.0
3002120,合格,针织,2023-03-04,2.0
3002120,合格,针织,2023-03-06,2.0
3002120,合格,针织,2023-03-07,2.0
3002120,合格,针织,2023-03-08,2.0
3002120,合格,针织,2023-03-09,2.0
3002120,合格,针织,2023-03-10,2.0
3002120,合格,针织,2023-03-11,2.0
3002120,合格,针织,2023-03-13,2.0
3002120,合格,针织,2023-03-14,2.0
3002120,合格,针织,2023-03-15,2.0
3002120,合格,针织,2023-03-16,2.0
3002120,合格,针织,2023-03-17,2.0
3002120,合格,针织,2023-03-18,2.0
3002120,合格,针织,2023-03-20,2.0
3002120,合格,针织,2023-03-21,2.0
3002120,合格,针织,2023-03-22,2.0
3002120,合格,针织,2023-03-23,2.0
3002120,合格,针织,2023-03-24,2.0
3002120,合格,针织,2023-03-25,2.0
3002120,合格,针织,2023-03-27,2.0
3002120,合格,针织,2023-03-28,2.0
3002120,合格,针织,2023-03-29,2.0
3002120,合格,针织,2023-03-30,2.0
3002120,合格,针织,2023-03-31,2.0
3002120,合格,针织,2023-04-01,2.0
3002120,合格,针织,2023-04-03,2.0
3002120,合格,针织,2023-04-04,2.0
3002120,合格,针织,2023-04-05,2.0
3002120,合格,针织,2023-04-06,2.0
3002120,合格,针织,2023-04-07,2.0
3002120,合格,针织,2023-04-08,2.0
3002120,合格,针织,2023-04-10,2.0
3002120,合格,针织,2023-04-11,2.0
3002120,合格,针织,2023-04-12,2.0
3002120,合格,针织,2023-04-13,2.0
3002120,合格,针织,2023-04-14,2.0
3002120,合格,针织,2023-04-15,2.0
3002120,合格,针织,2023-04-17,2.0
3002120,合格,针织,2023-04-18,2.0
3002120,合格,针织,2023-04-19,2.0
3002120,合格,针织,2023-04-20,2.0
3002120,合格,针织,2023-04-21,2.0
3002120,合格,针织,2023-04-22,2.0
3002120,合格,针织,2023-04-24,2.0
3002120,合格,针织,2023-04-25,2.0
3002120,合格,针织,2023-04-26,2.0
3002120,合格,针织,2023-04-27,2.0
3002120,合格,针织,2023-04-28,2.0
3002120,合格,针织,2023-04-29,2.0
3002120,合格,针织,2023-05-01,2.0
3002120,合格,针织,2023-05-02,2.0
3002120,合格,针织,2023-05-03,2.0
3002120,合格,针织,2023-05-04,2.0
3002120,合格,针织,2023-05-05,2.0
3002120,合格,针织,2023-05-06,2.0
3002120,合格,针织,2023-05-08,2.0
3002120,合格,针织,2023-05-09,2.0
3002120,合格,针织,2023-05-10,2.0
3002120,合格,针织,2023-05-11,2.0
3002120,合格,针织,2023-05-12,2.0
3002120,合格,针织,2023-05-13,2.0
3002120,合格,针织,2023-05-15,2.0
3002120,合格,针织,2023-05-16,2.0
3002120,合格,针织,2023-05-17,2.0
3002120,合格,针织,2023-05-18,2.0
3002120,合格,针织,2023-05-19,2.0
3002120,合格,针织,2023-05-20,2.0
3002120,合格,针织,2023-05-22,2.0
3002120,合格,针织,2023-05-23,2.0
3002120,合格,针织,2023-05-24,2.0
3002120,合格,针织,2023-05-25,2.0
3002120,合格,针织,2023-05-26,2.0
3002120,合格,针织,2023-05-27,2.0
3002120,合格,针织,2023-05-29,2.0
3002120,合格,针织,2023-05-30,2.0
3002120,合格,针织,2023-05-31,2.0
3002120,合格,针织,2023-06-01,2.0
3002120,合格,针织,2023-06-02,2.0
3002120,合格,针织,2023-06-03,2.0
3002120,合格,针织,2023-06-05,2.0
3002120,合格,针织,2023-06-06,2.0
3002120,合格,针织,2023-06-07,2.0
3002120,合格,针织,2023-06-08,2.0
3002120,合格,针织,2023-06-09,2.0
3002120,合格,针织,2023-06-10,2.0
3002120,合格,针织,2023-06-12,2.0
3002120,合格,针织,2023-06-13,2.0
3002120,合格,针织,2023-06-14,2.0
3002120,合格,针织,2023-06-15,2.0
3002120,合格,针织,2023-06-16,2.0
3002120,合格,针织,2023-06-17,2.0
3002120,合格,针织,2023-06-19,2.0
3002120,合格,针织,2023-06-20,2.0
3002120,合格,针织,2023-06-21,2.0
3002120,合格,针织,2023-06-22,2.0
3002120,合格,针织,2023-06-23,2.0
3002120,合格,针织,2023-06-24,2.0
3002120,合格,针织,2023-06-26,2.0
3002120,合格,针织,2023-06-27,2.0
3002120,合格,针织,2023-06-28,2.0
3002120,合格,针织,2023-06-29,2.0
3002120,合格,针织,2023-06-30,2.0
3000333,战略,针织,2022-08-01,8.0
3000333,战略,针织,2022-08-02,8.0
3000333,战略,针织,2022-08-03,8.0
3000333,战略,针织,2022-08-04,8.0
3000333,战略,针织,2022-08-05,8.0
3000333,战略,针织,2022-08-06,8.0
3000333,战略,针织,2022-08-08,8.0
3000333,战略,针织,2022-08-09,8.0
3000333,战略,针织,2022-08-10,8.0
3000333,战略,针织,2022-08-11,8.0
3000333,战略,针织,2022-08-12,8.0
3000333,战略,针织,2022-08-13,8.0
3000333,战略,针织,2022-08-15,8.0
3000333,战略,针织,2022-08-16,8.0
3000333,战略,针织,2022-08-17,8.0
3000333,战略,针织,2022-08-18,8.0
3000333,战略,针织,2022-08-19,8.0
3000333,战略,针织,2022-08-20,8.0
3000333,战略,针织,2022-08-22,8.0
3000333,战略,针织,2022-08-23,8.0
3000333,战略,针织,2022-08-24,8.0
3000333,战略,针织,2022-08-25,8.0
3000333,战略,针织,2022-08-26,8.0
3000333,战略,针织,2022-08-27,8.0
3000333,战略,针织,2022-08-29,8.0
3000333,战略,针织,2022-08-30,8.0
3000333,战略,针织,2022-08-31,8.0
3000333,战略,针织,2022-09-01,19.0
3000333,战略,针织,2022-09-02,19.0
3000333,战略,针织,2022-09-03,19.0
3000333,战略,针织,2022-09-05,19.0
3000333,战略,针织,2022-09-06,19.0
3000333,战略,针织,2022-09-07,19.0
3000333,战略,针织,2022-09-08,19.0
3000333,战略,针织,2022-09-09,19.0
3000333,战略,针织,2022-09-10,19.0
3000333,战略,针织,2022-09-12,19.0
3000333,战略,针织,2022-09-13,19.0
3000333,战略,针织,2022-09-14,19.0
3000333,战略,针织,2022-09-15,19.0
3000333,战略,针织,2022-09-16,19.0
3000333,战略,针织,2022-09-17,19.0
3000333,战略,针织,2022-09-19,19.0
3000333,战略,针织,2022-09-20,19.0
3000333,战略,针织,2022-09-21,19.0
3000333,战略,针织,2022-09-22,19.0
3000333,战略,针织,2022-09-23,19.0
3000333,战略,针织,2022-09-24,19.0
3000333,战略,针织,2022-09-26,19.0
3000333,战略,针织,2022-09-27,19.0
3000333,战略,针织,2022-09-28,19.0
3000333,战略,针织,2022-09-29,19.0
3000333,战略,针织,2022-09-30,19.0
3000333,战略,针织,2022-10-08,25.0
3000333,战略,针织,2022-10-10,25.0
3000333,战略,针织,2022-10-11,25.0
3000333,战略,针织,2022-10-12,25.0
3000333,战略,针织,2022-10-13,25.0
3000333,战略,针织,2022-10-14,25.0
3000333,战略,针织,2022-10-15,25.0
3000333,战略,针织,2022-10-17,25.0
3000333,战略,针织,2022-10-18,25.0
3000333,战略,针织,2022-10-19,25.0
3000333,战略,针织,2022-10-20,25.0
3000333,战略,针织,2022-10-21,25.0
3000333,战略,针织,2022-10-22,25.0
3000333,战略,针织,2022-10-24,25.0
3000333,战略,针织,2022-10-25,25.0
3000333,战略,针织,2022-10-26,25.0
3000333,战略,针织,2022-10-27,25.0
3000333,战略,针织,2022-10-28,25.0
3000333,战略,针织,2022-10-29,25.0
3000333,战略,针织,2022-10-31,25.0
3000333,战略,针织,2022-11-01,20.0
3000333,战略,针织,2022-11-02,20.0
3000333,战略,针织,2022-11-03,20.0
3000333,战略,针织,2022-11-04,20.0
3000333,战略,针织,2022-11-05,20.0
3000333,战略,针织,2022-11-07,20.0
3000333,战略,针织,2022-11-08,20.0
3000333,战略,针织,2022-11-09,20.0
3000333,战略,针织,2022-11-10,20.0
3000333,战略,针织,2022-11-11,20.0
3000333,战略,针织,2022-11-12,20.0
3000333,战略,针织,2022-11-14,20.0
3000333,战略,针织,2022-11-15,20.0
3000333,战略,针织,2022-11-16,20.0
3000333,战略,针织,2022-11-17,20.0
3000333,战略,针织,2022-11-18,20.0
3000333,战略,针织,2022-11-19,20.0
3000333,战略,针织,2022-11-21,20.0
3000333,战略,针织,2022-11-22,20.0
3000333,战略,针织,2022-11-23,20.0
3000333,战略,针织,2022-11-24,20.0
3000333,战略,针织,2022-11-25,20.0
3000333,战略,针织,2022-11-26,20.0
3000333,战略,针织,2022-11-28,20.0
3000333,战略,针织,2022-11-29,20.0
3000333,战略,针织,2022-11-30,20.0
3000333,战略,针织,2022-12-01,201345.0
3000333,战略,针织,2022-12-02,201345.0
3000333,战略,针织,2022-12-03,201345.0
3000333,战略,针织,2022-12-05,201345.0
3000333,战略,针织,2022-12-06,201345.0
3000333,战略,针织,2022-12-07,201345.0
3000333,战略,针织,2022-12-08,201345.0
3000333,战略,针织,2022-12-09,201345.0
3000333,战略,针织,2022-12-10,201345.0
3000333,战略,针织,2022-12-12,201345.0
3000333,战略,针织,2022-12-13,201345.0
3000333,战略,针织,2022-12-14,201345.0
3000333,战略,针织,2022-12-15,201345.0
3000333,战略,针织,2022-12-16,201345.0
3000333,战略,针织,2022-12-17,201345.0
3000333,战略,针织,2022-12-19,201345.0
3000333,战略,针织,2022-12-20,201345.0
3000333,战略,针织,2022-12-21,201345.0
3000333,战略,针织,2022-12-22,201345.0
3000333,战略,针织,2022-12-23,201345.0
3000333,战略,针织,2022-12-24,201345.0
3000333,战略,针织,2022-12-26,201345.0
3000333,战略,针织,2022-12-27,201345.0
3000333,战略,针织,2022-12-28,201345.0
3000333,战略,针织,2022-12-29,201345.0
3000333,战略,针织,2022-12-30,201345.0
3000333,战略,针织,2022-12-31,201345.0
3000333,战略,针织,2023-01-02,77.0
3000333,战略,针织,2023-01-03,77.0
3000333,战略,针织,2023-01-04,77.0
3000333,战略,针织,2023-01-05,77.0
3000333,战略,针织,2023-01-06,77.0
3000333,战略,针织,2023-02-06,40.0
3000333,战略,针织,2023-02-07,40.0
3000333,战略,针织,2023-02-08,40.0
3000333,战略,针织,2023-02-09,40.0
3000333,战略,针织,2023-02-10,40.0
3000333,战略,针织,2023-02-11,40.0
3000333,战略,针织,2023-02-13,40.0
3000333,战略,针织,2023-02-14,40.0
3000333,战略,针织,2023-02-15,40.0
3000333,战略,针织,2023-02-16,40.0
3000333,战略,针织,2023-02-17,40.0
3000333,战略,针织,2023-02-18,40.0
3000333,战略,针织,2023-02-20,40.0
3000333,战略,针织,2023-02-21,40.0
3000333,战略,针织,2023-02-22,40.0
3000333,战略,针织,2023-02-23,40.0
3000333,战略,针织,2023-02-24,40.0
3000333,战略,针织,2023-02-25,40.0
3000333,战略,针织,2023-02-27,40.0
3000333,战略,针织,2023-02-28,40.0
3000333,战略,针织,2023-03-01,32.0
3000333,战略,针织,2023-03-02,32.0
3000333,战略,针织,2023-03-03,32.0
3000333,战略,针织,2023-03-04,32.0
3000333,战略,针织,2023-03-06,32.0
3000333,战略,针织,2023-03-07,32.0
3000333,战略,针织,2023-03-08,32.0
3000333,战略,针织,2023-03-09,32.0
3000333,战略,针织,2023-03-10,32.0
3000333,战略,针织,2023-03-11,32.0
3000333,战略,针织,2023-03-13,32.0
3000333,战略,针织,2023-03-14,32.0
3000333,战略,针织,2023-03-15,32.0
3000333,战略,针织,2023-03-16,32.0
3000333,战略,针织,2023-03-17,32.0
3000333,战略,针织,2023-03-18,32.0
3000333,战略,针织,2023-03-20,32.0
3000333,战略,针织,2023-03-21,32.0
3000333,战略,针织,2023-03-22,32.0
3000333,战略,针织,2023-03-23,32.0
3000333,战略,针织,2023-03-24,32.0
3000333,战略,针织,2023-03-25,32.0
3000333,战略,针织,2023-03-27,32.0
3000333,战略,针织,2023-03-28,32.0
3000333,战略,针织,2023-03-29,32.0
3000333,战略,针织,2023-03-30,32.0
3000333,战略,针织,2023-03-31,32.0
3000333,战略,针织,2023-04-01,36.0
3000333,战略,针织,2023-04-03,36.0
3000333,战略,针织,2023-04-04,36.0
3000333,战略,针织,2023-04-05,36.0
3000333,战略,针织,2023-04-06,36.0
3000333,战略,针织,2023-04-07,36.0
3000333,战略,针织,2023-04-08,36.0
3000333,战略,针织,2023-04-10,36.0
3000333,战略,针织,2023-04-11,36.0
3000333,战略,针织,2023-04-12,36.0
3000333,战略,针织,2023-04-13,36.0
3000333,战略,针织,2023-04-14,36.0
3000333,战略,针织,2023-04-15,36.0
3000333,战略,针织,2023-04-17,36.0
3000333,战略,针织,2023-04-18,36.0
3000333,战略,针织,2023-04-19,36.0
3000333,战略,针织,2023-04-20,36.0
3000333,战略,针织,2023-04-21,36.0
3000333,战略,针织,2023-04-22,36.0
3000333,战略,针织,2023-04-24,36.0
3000333,战略,针织,2023-04-25,36.0
3000333,战略,针织,2023-04-26,36.0
3000333,战略,针织,2023-04-27,36.0
3000333,战略,针织,2023-04-28,36.0
3000333,战略,针织,2023-04-29,36.0
3000333,战略,针织,2023-05-01,36.0
3000333,战略,针织,2023-05-02,36.0
3000333,战略,针织,2023-05-03,36.0
3000333,战略,针织,2023-05-04,36.0
3000333,战略,针织,2023-05-05,36.0
3000333,战略,针织,2023-05-06,36.0
3000333,战略,针织,2023-05-08,36.0
3000333,战略,针织,2023-05-09,36.0
3000333,战略,针织,2023-05-10,36.0
3000333,战略,针织,2023-05-11,36.0
3000333,战略,针织,2023-05-12,36.0
3000333,战略,针织,2023-05-13,36.0
3000333,战略,针织,2023-05-15,36.0
3000333,战略,针织,2023-05-16,36.0
3000333,战略,针织,2023-05-17,36.0
3000333,战略,针织,2023-05-18,36.0
3000333,战略,针织,2023-05-19,36.0
3000333,战略,针织,2023-05-20,36.0
3000333,战略,针织,2023-05-22,36.0
3000333,战略,针织,2023-05-23,36.0
3000333,战略,针织,2023-05-24,36.0
3000333,战略,针织,2023-05-25,36.0
3000333,战略,针织,2023-05-26,36.0
3000333,战略,针织,2023-05-27,36.0
3000333,战略,针织,2023-05-29,36.0
3000333,战略,针织,2023-05-30,36.0
3000333,战略,针织,2023-05-31,36.0
3000333,战略,针织,2023-06-01,35.0
3000333,战略,针织,2023-06-02,35.0
3000333,战略,针织,2023-06-03,35.0
3000333,战略,针织,2023-06-05,35.0
3000333,战略,针织,2023-06-06,35.0
3000333,战略,针织,2023-06-07,35.0
3000333,战略,针织,2023-06-08,35.0
3000333,战略,针织,2023-06-09,35.0
3000333,战略,针织,2023-06-10,35.0
3000333,战略,针织,2023-06-12,35.0
3000333,战略,针织,2023-06-13,35.0
3000333,战略,针织,2023-06-14,35.0
3000333,战略,针织,2023-06-15,35.0
3000333,战略,针织,2023-06-16,35.0
3000333,战略,针织,2023-06-17,35.0
3000333,战略,针织,2023-06-19,35.0
3000333,战略,针织,2023-06-20,35.0
3000333,战略,针织,2023-06-21,35.0
3000333,战略,针织,2023-06-22,35.0
3000333,战略,针织,2023-06-23,35.0
3000333,战略,针织,2023-06-24,35.0
3000333,战略,针织,2023-06-26,35.0
3000333,战略,针织,2023-06-27,35.0
3000333,战略,针织,2023-06-28,35.0
3000333,战略,针织,2023-06-29,35.0
3000333,战略,针织,2023-06-30,35.0
3000333,战略,针织,2023-07-01,25.0
3000333,战略,针织,2023-07-03,25.0
3000333,战略,针织,2023-07-04,25.0
3000333,战略,针织,2023-07-05,25.0
3000333,战略,针织,2023-07-06,25.0
3000333,战略,针织,2023-07-07,25.0
3000333,战略,针织,2023-07-08,25.0
3000333,战略,针织,2023-07-10,25.0
3000333,战略,针织,2023-07-11,25.0
3000333,战略,针织,2023-07-12,25.0
3000333,战略,针织,2023-07-13,25.0
3000333,战略,针织,2023-07-14,25.0
3000333,战略,针织,2023-07-15,25.0
3000333,战略,针织,2023-07-17,25.0
3000333,战略,针织,2023-07-18,25.0
3000333,战略,针织,2023-07-19,25.0
3000333,战略,针织,2023-07-20,25.0
3000333,战略,针织,2023-07-21,25.0
3000333,战略,针织,2023-07-22,25.0
3000333,战略,针织,2023-07-24,25.0
3000333,战略,针织,2023-07-25,25.0
3000333,战略,针织,2023-07-26,25.0
3000333,战略,针织,2023-07-27,25.0
3000333,战略,针织,2023-07-28,25.0
3000333,战略,针织,2023-07-29,25.0
3000333,战略,针织,2023-07-31,25.0
3000333,战略,针织,2023-08-01,29.0
3000333,战略,针织,2023-08-02,29.0
3000333,战略,针织,2023-08-03,29.0
3000333,战略,针织,2023-08-04,29.0
3000333,战略,针织,2023-08-05,29.0
3000333,战略,针织,2023-08-07,29.0
3000333,战略,针织,2023-08-08,29.0
3000333,战略,针织,2023-08-09,29.0
3000333,战略,针织,2023-08-10,29.0
3000333,战略,针织,2023-08-11,29.0
3000333,战略,针织,2023-08-12,29.0
3000333,战略,针织,2023-08-14,29.0
3000333,战略,针织,2023-08-15,29.0
3000333,战略,针织,2023-08-16,29.0
3000333,战略,针织,2023-08-17,29.0
3000333,战略,针织,2023-08-18,29.0
3000333,战略,针织,2023-08-19,29.0
3000333,战略,针织,2023-08-21,29.0
3000333,战略,针织,2023-08-22,29.0
3000333,战略,针织,2023-08-23,29.0
3000333,战略,针织,2023-08-24,29.0
3000333,战略,针织,2023-08-25,29.0
3000333,战略,针织,2023-08-26,29.0
3000333,战略,针织,2023-08-28,29.0
3000333,战略,针织,2023-08-29,29.0
3000333,战略,针织,2023-08-30,29.0
3000333,战略,针织,2023-08-31,29.0
3000333,战略,针织,2023-09-01,29.0
3000333,战略,针织,2023-09-02,29.0
3000333,战略,针织,2023-09-04,29.0
3000333,战略,针织,2023-09-05,29.0
3000333,战略,针织,2023-09-06,29.0
3000333,战略,针织,2023-09-07,29.0
3000333,战略,针织,2023-09-08,29.0
3000333,战略,针织,2023-09-09,29.0
3000333,战略,针织,2023-09-11,29.0
3000333,战略,针织,2023-09-12,29.0
3000333,战略,针织,2023-09-13,29.0
3000333,战略,针织,2023-09-14,29.0
3000333,战略,针织,2023-09-15,29.0
3000333,战略,针织,2023-09-16,29.0
3000333,战略,针织,2023-09-18,29.0
3000333,战略,针织,2023-09-19,29.0
3000333,战略,针织,2023-09-20,29.0
3000333,战略,针织,2023-09-21,29.0
3000333,战略,针织,2023-09-22,29.0
3000333,战略,针织,2023-09-23,29.0
3000333,战略,针织,2023-09-25,29.0
3000333,战略,针织,2023-09-26,29.0
3000333,战略,针织,2023-09-27,29.0
3000333,战略,针织,2023-09-28,29.0
3000333,战略,针织,2023-09-29,29.0
3000333,战略,针织,2023-09-30,29.0
3000333,战略,针织,2023-10-02,24.0
3000333,战略,针织,2023-10-03,24.0
3000333,战略,针织,2023-10-04,24.0
3000333,战略,针织,2023-10-05,24.0
3000333,战略,针织,2023-10-06,24.0
3000333,战略,针织,2023-10-07,24.0
3000333,战略,针织,2023-10-09,24.0
3000333,战略,针织,2023-10-10,24.0
3000333,战略,针织,2023-10-11,24.0
3000333,战略,针织,2023-10-12,24.0
3000333,战略,针织,2023-10-13,24.0
3000333,战略,针织,2023-10-14,24.0
3000333,战略,针织,2023-10-16,24.0
3000333,战略,针织,2023-10-17,24.0
3000333,战略,针织,2023-10-18,24.0
3000333,战略,针织,2023-10-19,24.0
3000333,战略,针织,2023-10-20,24.0
3000333,战略,针织,2023-10-21,24.0
3000333,战略,针织,2023-10-23,24.0
3000333,战略,针织,2023-10-24,24.0
3000333,战略,针织,2023-10-25,24.0
3000333,战略,针织,2023-10-26,24.0
3000333,战略,针织,2023-10-27,24.0
3000333,战略,针织,2023-10-28,24.0
3000333,战略,针织,2023-10-30,24.0
3000333,战略,针织,2023-10-31,24.0
3000333,战略,针织,2023-11-01,24.0
3000333,战略,针织,2023-11-02,24.0
3000333,战略,针织,2023-11-03,24.0
3000333,战略,针织,2023-11-04,24.0
3000333,战略,针织,2023-11-06,24.0
3000333,战略,针织,2023-11-07,24.0
3000333,战略,针织,2023-11-08,24.0
3000333,战略,针织,2023-11-09,24.0
3000333,战略,针织,2023-11-10,24.0
3000333,战略,针织,2023-11-11,24.0
3000333,战略,针织,2023-11-13,24.0
3000333,战略,针织,2023-11-14,24.0
3000333,战略,针织,2023-11-15,24.0
3000333,战略,针织,2023-11-16,24.0
3000333,战略,针织,2023-11-17,24.0
3000333,战略,针织,2023-11-18,24.0
3000333,战略,针织,2023-11-20,24.0
3000333,战略,针织,2023-11-21,24.0
3000333,战略,针织,2023-11-22,24.0
3000333,战略,针织,2023-11-23,24.0
3000333,战略,针织,2023-11-24,24.0
3000333,战略,针织,2023-11-25,24.0
3000333,战略,针织,2023-11-27,24.0
3000333,战略,针织,2023-11-28,24.0
3000333,战略,针织,2023-11-29,24.0
3000333,战略,针织,2023-11-30,24.0
3000333,战略,针织,2023-12-01,189.0
3000333,战略,针织,2023-12-02,189.0
3000333,战略,针织,2023-12-04,189.0
3000333,战略,针织,2023-12-05,189.0
3000333,战略,针织,2023-12-06,189.0
3000333,战略,针织,2023-12-07,189.0
3000333,战略,针织,2023-12-08,189.0
3000333,战略,针织,2023-12-09,189.0
3000333,战略,针织,2023-12-11,189.0
3000333,战略,针织,2023-12-12,189.0
3000333,战略,针织,2023-12-13,189.0
3000333,战略,针织,2023-12-14,189.0
3000333,战略,针织,2023-12-15,189.0
3000333,战略,针织,2023-12-16,189.0
3000333,战略,针织,2023-12-18,189.0
3000333,战略,针织,2023-12-19,189.0
3000333,战略,针织,2023-12-20,189.0
3000333,战略,针织,2023-12-21,189.0
3000333,战略,针织,2023-12-22,189.0
3000333,战略,针织,2023-12-23,189.0
3000333,战略,针织,2023-12-25,189.0
3000333,战略,针织,2023-12-26,189.0
3000333,战略,针织,2023-12-27,189.0
3000333,战略,针织,2023-12-28,189.0
3000333,战略,针织,2023-12-29,189.0
3000333,战略,针织,2023-12-30,189.0
3000680,合格,针织,2022-08-01,3.0
3000680,合格,针织,2022-08-02,3.0
3000680,合格,针织,2022-08-03,3.0
3000680,合格,针织,2022-08-04,3.0
3000680,合格,针织,2022-08-05,3.0
3000680,合格,针织,2022-08-06,3.0
3000680,合格,针织,2022-08-08,3.0
3000680,合格,针织,2022-08-09,3.0
3000680,合格,针织,2022-08-10,3.0
3000680,合格,针织,2022-08-11,3.0
3000680,合格,针织,2022-08-12,3.0
3000680,合格,针织,2022-08-13,3.0
3000680,合格,针织,2022-08-15,3.0
3000680,合格,针织,2022-08-16,3.0
3000680,合格,针织,2022-08-17,3.0
3000680,合格,针织,2022-08-18,3.0
3000680,合格,针织,2022-08-19,3.0
3000680,合格,针织,2022-08-20,3.0
3000680,合格,针织,2022-08-22,3.0
3000680,合格,针织,2022-08-23,3.0
3000680,合格,针织,2022-08-24,3.0
3000680,合格,针织,2022-08-25,3.0
3000680,合格,针织,2022-08-26,3.0
3000680,合格,针织,2022-08-27,3.0
3000680,合格,针织,2022-08-29,3.0
3000680,合格,针织,2022-08-30,3.0
3000680,合格,针织,2022-08-31,3.0
3000680,合格,针织,2022-09-01,3.0
3000680,合格,针织,2022-09-02,3.0
3000680,合格,针织,2022-09-03,3.0
3000680,合格,针织,2022-09-05,3.0
3000680,合格,针织,2022-09-06,3.0
3000680,合格,针织,2022-09-07,3.0
3000680,合格,针织,2022-09-08,3.0
3000680,合格,针织,2022-09-09,3.0
3000680,合格,针织,2022-09-10,3.0
3000680,合格,针织,2022-09-12,3.0
3000680,合格,针织,2022-09-13,3.0
3000680,合格,针织,2022-09-14,3.0
3000680,合格,针织,2022-09-15,3.0
3000680,合格,针织,2022-09-16,3.0
3000680,合格,针织,2022-09-17,3.0
3000680,合格,针织,2022-09-19,3.0
3000680,合格,针织,2022-09-20,3.0
3000680,合格,针织,2022-09-21,3.0
3000680,合格,针织,2022-09-22,3.0
3000680,合格,针织,2022-09-23,3.0
3000680,合格,针织,2022-09-24,3.0
3000680,合格,针织,2022-09-26,3.0
3000680,合格,针织,2022-09-27,3.0
3000680,合格,针织,2022-09-28,3.0
3000680,合格,针织,2022-09-29,3.0
3000680,合格,针织,2022-09-30,3.0
3000680,合格,针织,2022-10-08,3.0
3000680,合格,针织,2022-10-10,3.0
3000680,合格,针织,2022-10-11,3.0
3000680,合格,针织,2022-10-12,3.0
3000680,合格,针织,2022-10-13,3.0
3000680,合格,针织,2022-10-14,3.0
3000680,合格,针织,2022-10-15,3.0
3000680,合格,针织,2022-10-17,3.0
3000680,合格,针织,2022-10-18,3.0
3000680,合格,针织,2022-10-19,3.0
3000680,合格,针织,2022-10-20,3.0
3000680,合格,针织,2022-10-21,3.0
3000680,合格,针织,2022-10-22,3.0
3000680,合格,针织,2022-10-24,3.0
3000680,合格,针织,2022-10-25,3.0
3000680,合格,针织,2022-10-26,3.0
3000680,合格,针织,2022-10-27,3.0
