machine_id,supplier_id,brand,channel,age_group,fabric_category,item_capacity_group,month,planned_capacity,available_capacity
1557595274619187202,3000546,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2022-08,0,0
1557595274619187202,3000546,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2022-09,0,0
1557595274619187202,3000546,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2022-10,0,0
1557595274619187202,3000546,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2022-11,0,0
1557595274619187202,3000546,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2022-12,0,0
1557595274619187202,3000546,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-01,0,0
1557595274619187202,3000546,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-02,0,0
1557595274619187202,3000546,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-03,0,0
1557595274619187202,3000546,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-04,0,0
1557595274619187202,3000546,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-05,0,0
1557595275139280898,3000546,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-07,0,0
1557595275139280898,3000546,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-08,0,0
1557595275139280898,3000546,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-09,0,0
1557595275139280898,3000546,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-10,0,0
1557595275139280898,3000546,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-11,0,0
1557595275139280898,3000546,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-12,0,0
1557595275139280898,3000546,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-01,0,0
1557595275139280898,3000546,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-02,0,0
1557595275139280898,3000546,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-03,0,0
1557595275139280898,3000546,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-04,0,0
1557595275139280898,3000546,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-05,0,0
19,3000563,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2022-07,0,0
19,3000563,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2022-08,0,0
19,3000563,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2022-09,0,0
19,3000563,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2022-10,0,0
19,3000563,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2022-11,0,0
19,3000563,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2022-12,0,0
19,3000563,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2023-01,0,0
19,3000563,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2023-02,0,0
19,3000563,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2023-03,0,0
19,3000563,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2023-04,0,0
19,3000563,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2023-05,0,0
1542110692805505025,3000563,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裤子,2022-07,0,0
1542110692805505025,3000563,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裤子,2022-08,0,0
1542110692805505025,3000563,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裤子,2022-09,0,0
1542110692805505025,3000563,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裤子,2022-10,0,0
1542110692805505025,3000563,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裤子,2022-11,0,0
1542110692805505025,3000563,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裤子,2022-12,22,34
1542110692805505025,3000563,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裤子,2023-01,0,0
1542110692805505025,3000563,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裤子,2023-02,0,0
1542110692805505025,3000563,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裤子,2023-03,0,0
1542110692805505025,3000563,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裤子,2023-04,0,0
1542110692805505025,3000563,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裤子,2023-05,0,0
45,3000563,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-07,0,0
45,3000563,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-08,0,0
45,3000563,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-09,0,0
45,3000563,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-10,0,0
45,3000563,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-11,0,0
45,3000563,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-12,0,0
45,3000563,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-01,0,0
45,3000563,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-02,0,0
45,3000563,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-03,0,0
45,3000563,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-04,0,0
45,3000563,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-05,0,0
1542110691090034690,3000563,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-07,0,0
1542110691090034690,3000563,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-08,0,0
1542110691090034690,3000563,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-09,0,0
1542110691090034690,3000563,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-10,0,0
1542110691090034690,3000563,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-11,0,0
1542110691090034690,3000563,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-12,5,8
1542110691090034690,3000563,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-01,0,0
1542110691090034690,3000563,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-02,0,0
1542110691090034690,3000563,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-03,0,0
1542110691090034690,3000563,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-04,0,0
1542110691090034690,3000563,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-05,0,0
112,3000563,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-07,0,0
112,3000563,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-08,0,0
112,3000563,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-09,0,0
112,3000563,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-10,0,0
112,3000563,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-11,0,0
112,3000563,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-12,0,0
112,3000563,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-01,0,0
112,3000563,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-02,0,0
112,3000563,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-03,0,0
112,3000563,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-04,0,0
112,3000563,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-05,0,0
113,3000563,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2022-07,0,0
113,3000563,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2022-08,0,0
113,3000563,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2022-09,0,0
113,3000563,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2022-10,0,0
113,3000563,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2022-11,0,0
113,3000563,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2022-12,0,0
113,3000563,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2023-01,0,0
113,3000563,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2023-02,0,0
113,3000563,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2023-03,0,0
113,3000563,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2023-04,0,0
113,3000563,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2023-05,0,0
1542110692155387906,3000563,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2022-07,0,0
1542110692155387906,3000563,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2022-08,0,0
1542110692155387906,3000563,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2022-09,0,0
1542110692155387906,3000563,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2022-10,0,0
1542110692155387906,3000563,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2022-11,0,0
1542110692155387906,3000563,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2022-12,0,0
1542110692155387906,3000563,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2023-01,0,0
1542110692155387906,3000563,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2023-02,0,0
1542110692155387906,3000563,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2023-03,0,0
1542110692155387906,3000563,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2023-04,0,0
1542110692155387906,3000563,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2023-05,0,0
1542110691022925826,3000563,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2022-07,0,0
1542110691022925826,3000563,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2022-08,0,0
1542110691022925826,3000563,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2022-09,0,0
1542110691022925826,3000563,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2022-10,0,0
1542110691022925826,3000563,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2022-11,0,0
1542110691022925826,3000563,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2022-12,25,38
1542110691022925826,3000563,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-01,25,38
1542110691022925826,3000563,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-02,25,38
1542110691022925826,3000563,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-03,0,0
1542110691022925826,3000563,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-04,0,0
1542110691022925826,3000563,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-05,0,0
176,3000563,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-07,0,0
176,3000563,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-08,0,0
176,3000563,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-09,0,0
176,3000563,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-10,0,0
176,3000563,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-11,0,0
176,3000563,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-12,103,155
176,3000563,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-01,38,57
176,3000563,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-02,40,61
176,3000563,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-03,0,0
176,3000563,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-04,0,0
176,3000563,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-05,0,0
1542110690704158721,3000563,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-07,0,0
1542110690704158721,3000563,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-08,0,0
1542110690704158721,3000563,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-09,0,0
1542110690704158721,3000563,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-10,0,0
1542110690704158721,3000563,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-11,0,0
1542110690704158721,3000563,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-12,65,98
1542110690704158721,3000563,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-01,0,0
1542110690704158721,3000563,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-02,0,0
1542110690704158721,3000563,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-03,0,0
1542110690704158721,3000563,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-04,0,0
1542110690704158721,3000563,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-05,0,0
1542110693501759489,3000563,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-07,0,0
1542110693501759489,3000563,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-08,0,0
1542110693501759489,3000563,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-09,0,0
1542110693501759489,3000563,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-10,0,0
1542110693501759489,3000563,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-11,18,27
1542110693501759489,3000563,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-12,32,49
1542110693501759489,3000563,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-01,29,43
1542110693501759489,3000563,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-02,116,174
1542110693501759489,3000563,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-03,0,0
1542110693501759489,3000563,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-04,0,0
1542110693501759489,3000563,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-05,0,0
1542110691006148609,3000566,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2022-07,0,0
1542110691006148609,3000566,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2022-08,0,0
1542110691006148609,3000566,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2022-09,0,0
1542110691006148609,3000566,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2022-10,0,0
1542110691006148609,3000566,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2022-11,0,0
1542110691006148609,3000566,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2022-12,0,0
1542110691006148609,3000566,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2023-01,0,0
1542110691006148609,3000566,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2023-02,0,0
1542110691006148609,3000566,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2023-03,0,0
1542110691006148609,3000566,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2023-04,0,0
1542110691006148609,3000566,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2023-05,0,0
1542110693057163266,3000566,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织婴童,2022-07,0,0
1542110693057163266,3000566,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织婴童,2022-08,0,0
1542110693057163266,3000566,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织婴童,2022-09,0,0
1542110693057163266,3000566,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织婴童,2022-10,0,0
1542110693057163266,3000566,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织婴童,2022-11,0,0
1542110693057163266,3000566,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织婴童,2022-12,0,0
1542110693057163266,3000566,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织婴童,2023-01,0,0
1542110693057163266,3000566,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织婴童,2023-02,0,0
1542110693057163266,3000566,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织婴童,2023-03,0,0
1542110693057163266,3000566,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织婴童,2023-04,0,0
1542110693057163266,3000566,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织婴童,2023-05,0,0
18,3000566,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裤子,2022-07,0,0
18,3000566,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裤子,2022-08,0,0
18,3000566,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裤子,2022-09,0,0
18,3000566,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裤子,2022-10,0,0
18,3000566,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裤子,2022-11,1,1
18,3000566,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裤子,2022-12,1,1
18,3000566,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裤子,2023-01,0,0
18,3000566,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裤子,2023-02,0,0
18,3000566,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裤子,2023-03,0,0
18,3000566,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裤子,2023-04,0,0
18,3000566,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裤子,2023-05,0,0
1542110692759367683,3000566,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-07,0,0
1542110692759367683,3000566,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-08,0,0
1542110692759367683,3000566,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-09,0,0
1542110692759367683,3000566,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-10,0,0
1542110692759367683,3000566,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-11,0,0
1542110692759367683,3000566,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-12,0,0
1542110692759367683,3000566,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-01,0,0
1542110692759367683,3000566,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-02,0,0
1542110692759367683,3000566,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-03,0,0
1542110692759367683,3000566,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-04,0,0
1542110692759367683,3000566,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-05,0,0
44,3000566,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-07,0,0
44,3000566,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-08,0,0
44,3000566,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-09,0,0
44,3000566,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-10,0,0
44,3000566,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-11,71,107
44,3000566,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-12,121,181
44,3000566,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-01,0,0
44,3000566,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-02,0,0
44,3000566,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-03,0,0
44,3000566,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-04,0,0
44,3000566,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-05,0,0
1542110691094228993,3000566,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-07,0,0
1542110691094228993,3000566,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-08,0,0
1542110691094228993,3000566,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-09,0,0
1542110691094228993,3000566,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-10,0,0
1542110691094228993,3000566,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-11,0,0
1542110691094228993,3000566,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-12,0,0
1542110691094228993,3000566,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-01,41,61
1542110691094228993,3000566,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-02,41,61
1542110691094228993,3000566,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-03,0,0
1542110691094228993,3000566,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-04,0,0
1542110691094228993,3000566,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-05,0,0
1542110691828232194,3000566,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2022-07,0,0
1542110691828232194,3000566,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2022-08,0,0
1542110691828232194,3000566,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2022-09,0,0
1542110691828232194,3000566,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2022-10,0,0
1542110691828232194,3000566,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2022-11,0,0
1542110691828232194,3000566,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2022-12,0,0
1542110691828232194,3000566,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2023-01,0,0
1542110691828232194,3000566,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2023-02,0,0
1542110691828232194,3000566,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2023-03,0,0
1542110691828232194,3000566,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2023-04,0,0
1542110691828232194,3000566,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2023-05,0,0
110,3000566,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2022-07,0,0
110,3000566,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2022-08,0,0
110,3000566,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2022-09,0,0
110,3000566,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2022-10,0,0
110,3000566,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2022-11,0,0
110,3000566,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2022-12,45,68
110,3000566,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-01,28,42
110,3000566,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-02,73,110
110,3000566,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-03,73,110
110,3000566,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-04,0,0
110,3000566,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-05,0,0
1542110693455622146,3000566,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-07,0,0
1542110693455622146,3000566,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-08,0,0
1542110693455622146,3000566,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-09,0,0
1542110693455622146,3000566,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-10,0,0
1542110693455622146,3000566,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-11,0,0
1542110693455622146,3000566,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-12,0,0
1542110693455622146,3000566,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-01,0,0
1542110693455622146,3000566,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-02,0,0
1542110693455622146,3000566,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-03,0,0
1542110693455622146,3000566,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-04,0,0
1542110693455622146,3000566,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-05,0,0
174,3000566,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-07,0,0
174,3000566,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-08,0,0
174,3000566,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-09,0,0
174,3000566,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-10,0,0
174,3000566,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-11,5,8
174,3000566,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-12,7,11
174,3000566,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-01,7,11
174,3000566,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-02,4,7
174,3000566,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-03,0,0
174,3000566,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-04,0,0
174,3000566,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-05,0,0
15,3000576,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2022-07,0,0
15,3000576,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2022-08,0,0
15,3000576,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2022-09,0,0
15,3000576,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2022-10,0,0
15,3000576,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2022-11,5,8
15,3000576,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2022-12,5,8
15,3000576,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2023-01,0,0
15,3000576,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2023-02,0,0
