machine_id,supplier_id,brand,channel,age_group,fabric_category,item_capacity_group,month,planned_capacity,available_capacity
1573619391138951170,3000088,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-05,0,0
1573619391138951170,3000088,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-06,0,0
1573619391138951170,3000088,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-07,0,0
1573619391138951170,3000088,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-08,0,0
1573619391138951170,3000088,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-09,0,0
1573619391138951170,3000088,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-10,0,0
1573619391138951170,3000088,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-11,0,0
1573619391138951170,3000088,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-12,0,0
1573619393236103170,3000088,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-08,0,0
1573619393236103170,3000088,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-09,0,0
1573619393236103170,3000088,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-10,0,0
1573619393236103170,3000088,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-11,0,0
1573619393236103170,3000088,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-12,0,0
1573619393236103170,3000088,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-01,0,0
1573619393236103170,3000088,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-02,0,0
1573619393236103170,3000088,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-03,0,0
1573619393236103170,3000088,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-04,0,0
1573619393236103170,3000088,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-05,0,0
1573619393236103170,3000088,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-06,0,0
1573619393236103170,3000088,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-07,0,0
1573619393236103170,3000088,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-08,0,0
1573619393236103170,3000088,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-09,0,0
1573619393236103170,3000088,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-10,0,0
1573619393236103170,3000088,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-11,0,0
1573619393236103170,3000088,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-12,0,0
1573619392711815169,3000286,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-08,0,0
1573619392711815169,3000286,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-09,0,0
1573619392711815169,3000286,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-10,0,0
1573619392711815169,3000286,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-11,0,0
1573619392711815169,3000286,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-12,0,0
1573619392711815169,3000286,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-01,0,0
1573619392711815169,3000286,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-02,0,0
1573619392711815169,3000286,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-03,0,0
1573619392711815169,3000286,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-04,0,0
1573619392711815169,3000286,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-05,0,0
1573619392711815169,3000286,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-06,0,0
1573619392711815169,3000286,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-07,0,0
1573619392711815169,3000286,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-08,0,0
1573619392711815169,3000286,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-09,0,0
1573619392711815169,3000286,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-10,0,0
1573619392711815169,3000286,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-11,0,0
1573619392711815169,3000286,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-12,0,0
1573619395232591874,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-08,0,0
1573619395232591874,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-09,0,0
1573619395232591874,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-10,0,0
1573619395232591874,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-11,0,0
1573619395232591874,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-12,0,0
1573619395232591874,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-01,0,0
1573619395232591874,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-02,0,0
1573619395232591874,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-03,0,0
1573619395232591874,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-04,0,0
1573619395232591874,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-05,0,0
1573619395232591874,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-06,0,0
1573619395232591874,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-07,0,0
1573619395232591874,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-08,0,0
1573619395232591874,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-09,0,0
1573619395232591874,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-10,0,0
1573619395232591874,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-11,0,0
1573619395232591874,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-12,0,0
1573619391201865729,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-08,0,0
1573619391201865729,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-09,0,0
1573619391201865729,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-10,0,0
1573619391201865729,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-11,0,0
1573619391201865729,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-12,0,0
1573619391201865729,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-01,0,0
1573619391201865729,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-02,0,0
1573619391201865729,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-03,0,0
1573619391201865729,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-04,0,0
1573619391201865729,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-05,0,0
1573619391201865729,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-06,0,0
1573619391201865729,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-07,0,0
1573619391201865729,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-08,0,0
1573619391201865729,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-09,0,0
1573619391201865729,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-10,0,0
1573619391201865729,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-11,0,0
1573619391201865729,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-12,0,0
1573619396159533058,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-08,0,0
1573619396159533058,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-09,0,0
1573619396159533058,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-10,0,0
1573619396159533058,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-11,0,0
1573619396159533058,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-12,0,0
1573619396159533058,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-01,0,0
1573619396159533058,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-02,0,0
1573619396159533058,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-03,0,0
1573619396159533058,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-04,0,0
1573619396159533058,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-05,0,0
1573619396159533058,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-06,0,0
1573619396159533058,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-07,0,0
1573619396159533058,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-08,0,0
1573619396159533058,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-09,0,0
1573619396159533058,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-10,0,0
1573619396159533058,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-11,0,0
1573619396159533058,3000286,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-12,0,0
1573619391361249282,3000291,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-08,0,0
1573619391361249282,3000291,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-09,0,0
1573619391361249282,3000291,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-10,0,0
1573619391361249282,3000291,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-11,0,0
1573619391361249282,3000291,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-12,0,0
1573619391361249282,3000291,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-01,0,0
1573619391361249282,3000291,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-02,0,0
1573619391361249282,3000291,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-03,0,0
1573619391361249282,3000291,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-04,0,0
1573619391361249282,3000291,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-05,0,0
1573619391361249282,3000291,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-06,0,0
1573619391361249282,3000291,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-07,0,0
1573619391361249282,3000291,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-08,0,0
1573619391361249282,3000291,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-09,0,0
1573619391361249282,3000291,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-10,0,0
1573619391361249282,3000291,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-11,0,0
1573619391361249282,3000291,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-12,0,0
1573619395719131138,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-08,0,0
1573619395719131138,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-09,30,36
1573619395719131138,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-10,30,36
1573619395719131138,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-11,30,36
1573619395719131138,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-12,30,36
1573619395719131138,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-01,0,0
1573619395719131138,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-02,0,0
1573619395719131138,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-03,0,0
1573619395719131138,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-04,0,0
1573619395719131138,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-05,0,0
1573619395719131138,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-06,0,0
1573619395719131138,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-07,0,0
1573619395719131138,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-08,0,0
1573619395719131138,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-09,0,0
1573619395719131138,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-10,0,0
1573619395719131138,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-11,0,0
1573619395719131138,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-12,0,0
1573619395979177985,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-08,0,0
1573619395979177985,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-09,0,0
1573619395979177985,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-10,0,0
1573619395979177985,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-11,0,0
1573619395979177985,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-12,0,0
1573619395979177985,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-01,0,0
1573619395979177985,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-02,0,0
1573619395979177985,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-03,0,0
1573619395979177985,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-04,0,0
1573619395979177985,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-05,0,0
1573619395979177985,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-06,0,0
1573619395979177985,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-07,0,0
1573619395979177985,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-08,0,0
1573619395979177985,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-09,0,0
1573619395979177985,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-10,0,0
1573619395979177985,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-11,0,0
1573619395979177985,3000584,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-12,0,0
1573619393508732930,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-08,0,0
1573619393508732930,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-09,4,4
1573619393508732930,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-10,4,4
1573619393508732930,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-11,4,4
1573619393508732930,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-12,4,4
1573619393508732930,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-01,0,0
1573619393508732930,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-02,0,0
1573619393508732930,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-03,0,0
1573619393508732930,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-04,0,0
1573619393508732930,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-05,0,0
1573619393508732930,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-06,0,0
1573619393508732930,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-07,0,0
1573619393508732930,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-08,0,0
1573619393508732930,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-09,0,0
1573619393508732930,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-10,0,0
1573619393508732930,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-11,0,0
1573619393508732930,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-12,0,0
1573619394272096257,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2022-08,0,0
1573619394272096257,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2022-09,0,0
1573619394272096257,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2022-10,0,0
1573619394272096257,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2022-11,0,0
1573619394272096257,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2022-12,0,0
1573619394272096257,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2023-01,0,0
1573619394272096257,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2023-02,0,0
1573619394272096257,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2023-03,0,0
1573619394272096257,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2023-04,0,0
1573619394272096257,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2023-05,0,0
1573619394272096257,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2023-06,0,0
1573619394272096257,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2023-07,0,0
1573619394272096257,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2023-08,0,0
1573619394272096257,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2023-09,0,0
1573619394272096257,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2023-10,0,0
1573619394272096257,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2023-11,0,0
1573619394272096257,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2023-12,0,0
1573619396037898242,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2022-08,0,0
1573619396037898242,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2022-09,0,0
1573619396037898242,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2022-10,0,0
1573619396037898242,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2022-11,0,0
1573619396037898242,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2022-12,0,0
1573619396037898242,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-01,0,0
1573619396037898242,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-02,0,0
1573619396037898242,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-03,0,0
1573619396037898242,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-04,0,0
1573619396037898242,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-05,0,0
1573619396037898242,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-06,0,0
1573619396037898242,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-07,0,0
1573619396037898242,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-08,0,0
1573619396037898242,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-09,0,0
1573619396037898242,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-10,0,0
1573619396037898242,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-11,0,0
1573619396037898242,3000584,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-12,0,0
1573619391579353089,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-08,0,0
1573619391579353089,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-09,6,8
1573619391579353089,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-10,6,8
1573619391579353089,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-11,6,8
1573619391579353089,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-12,6,8
1573619391579353089,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-01,0,0
1573619391579353089,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-02,0,0
1573619391579353089,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-03,0,0
1573619391579353089,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-04,0,0
1573619391579353089,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-05,0,0
1573619391579353089,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-06,0,0
1573619391579353089,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-07,0,0
1573619391579353089,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-08,0,0
1573619391579353089,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-09,0,0
1573619391579353089,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-10,0,0
1573619391579353089,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-11,0,0
1573619391579353089,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-12,0,0
1573619390706937857,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-08,0,0
1573619390706937857,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-09,0,0
1573619390706937857,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-10,0,0
1573619390706937857,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-11,0,0
1573619390706937857,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-12,0,0
1573619390706937857,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-01,0,0
1573619390706937857,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-02,0,0
1573619390706937857,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-03,0,0
1573619390706937857,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-04,0,0
1573619390706937857,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-05,0,0
1573619390706937857,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-06,0,0
1573619390706937857,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-07,0,0
1573619390706937857,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-08,0,0
1573619390706937857,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-09,0,0
1573619390706937857,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-10,0,0
1573619390706937857,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-11,0,0
1573619390706937857,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-12,0,0
1573619392338522114,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-08,0,0
1573619392338522114,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-09,0,0
1573619392338522114,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-10,0,0
1573619392338522114,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-11,0,0
1573619392338522114,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-12,0,0
1573619392338522114,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-01,0,0
1573619392338522114,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-02,0,0
1573619392338522114,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-03,0,0
1573619392338522114,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-04,0,0
1573619392338522114,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-05,0,0
1573619392338522114,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-06,0,0
1573619392338522114,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-07,0,0
1573619392338522114,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-08,0,0
1573619392338522114,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-09,0,0
1573619392338522114,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-10,0,0
1573619392338522114,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-11,0,0
1573619392338522114,3000584,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-12,0,0
1573619395136122881,3000660,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2022-08,0,0
